timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.066042445004007,0.275431127846307,0.03383952170611
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.07450488269329,0.29677693545809,0.02997462689876
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.068162238262635,0.281742825172935,0.038237068951140006
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.04306263342495,0.25726017132405,0.0184379279613
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.061545225717169,0.280922018624869,0.02825570195913
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.058419939950056,0.270728702023556,0.02555463403463
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.07693002268669,0.31214870735999,0.027017481923100002
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05279986292121999,0.25155855327842,0.031312692165399995
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.064766717180616,0.28991896174841597,0.026724840700629998
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.043823750168000004,0.2678121997415,0.0166299641132
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.06257337510592001,0.27247532308101996,0.025790536999709998
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.07475145548577,0.28354568213217,0.03419478148222
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.069257139414565,0.27598560735586497,0.038235514760029995
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.042647937089150004,0.26418036058544997,0.016317816972700003
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.036057006120699994,0.2541596782208,0.016435567140600002
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.05069103702895,0.25553418144585,0.0273473858833
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.06758841350668,0.29710355117917997,0.027974863648419997
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.063436953090165,0.289483124278565,0.027280492484560003
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05981209486724214,0.31757367581134216,0.021168749332402145
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.0723410961032,0.2645512029529,0.03051935821772
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.053167274221862,0.265978205427662,0.01102014020085
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.03701126188036145,0.22596093267206147,0.011703113317501448
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.07701802536848999,0.29932015463698997,0.03869843661785
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.07277112960823,0.29285383939753,0.02855503767729
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.04207180462786,0.25353037081665997,0.0186710762978
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.05081148236983,0.26448906272653,0.025612206459000003
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.068968326747447,0.271468882262747,0.03851159453392
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.04166303232312336,0.27393210962412334,0.015192563533803353
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.04698489606381,0.26333379924301,0.0206047677994
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.06572208985685,0.27029938563695,0.02768969982862
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.060757633186918,0.315254686810118,0.019518134594
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.03567863851784,0.25223085552464,0.017240170240399998
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07941876620057,0.27687563151127004,0.02680217802525
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.07179889336228,0.27968314066537997,0.03102047502995
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.04060996595773304,0.24722265783703304,0.020034565925601034
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.06632234584537,0.27967690002167,0.03526665598154
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.06739089101555,0.28271866649385,0.026198535263530002
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.07975018948313001,0.24849782675513002,0.03549204677343
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.06605455800894,0.25809140369314,0.03314025193452
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.09009350925678,0.27943788677448,0.049265982508650004
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.07222928751256301,0.265994372256063,0.0424009567499
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.07978536725048001,0.30428041577327997,0.02797757267953
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.059466067217245,0.280167408846245,0.02441256761551
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.050388295631833106,0.2661414456181331,0.0214398598671
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.055062492713327,0.281207910403527,0.01864140540362
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.05681522771717,0.26795205757017,0.01912531733512
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.09258943706746,0.28210680633786,0.044085270166370004
