timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.057734235823190004,0.26837166219949,0
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.05478862524032,0.27292234182361996,0
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.05875547438858,0.27069731026888,0
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.060045779347419996,0.29401519835002,0
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.05466904401781,0.28337563037891,0
2023-03-10T19:48:29Z,B,189.17243872755833,15.84896278,0.055257819145847,0.234960549324647,0.003876243680716
2023-03-10T19:48:30Z,B,172.20486916430278,15.84896278,0.06801921851935601,0.270317556932656,0
2023-03-10T19:48:31Z,B,168.91325950618332,15.84896278,0.04062878087165,0.23017593815925,0
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.048641452193210005,0.25051848828781,0
2023-03-10T19:48:33Z,C,147.0411961873,15.84896278,0.051560215465761,0.236447002403561,5.0427865237e-4
2023-03-10T19:48:34Z,B,163.44954278734167,15.84896278,0.05778497010466,0.25657025605446004,0
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.07024261087178,0.31201886743308,0
2023-03-10T19:48:36Z,D,72.27554390164167,13.59359074,0.07794369384647,0.31249451324336996,0
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.0468078817427,0.2531268705428,0
2023-03-10T19:48:38Z,C,132.89366912841945,15.84896278,0.05209846101699,0.24328636251379002,0
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.054149899780729996,0.27003203898663,0
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.05177738010883,0.28955059587963,0
2023-03-10T19:48:41Z,C,120.73870987362223,13.59359074,0.06542838633069,0.31031312525289,0
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.05483388155698,0.27738798826947997,0
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.05566908910866,0.27863452270626005,0
2023-03-10T19:48:44Z,B,160.6485325495611,15.84896278,0.056138529386434,0.258803395833934,0
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.052589814066929995,0.26442809760582997,0
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.04952962368727001,0.26509901016946996,0
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.051435542553680005,0.27483956143258,0
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.049854701459359996,0.26296978086226,0
2023-03-10T19:48:49Z,C,143.2562438117361,13.59359074,0.06262183278799,0.27578717559579,0
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.06098521322007001,0.30015107721087,0
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.05093992181121,0.28704263158131,0
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.05700678080326,0.28268413990736,0
2023-03-10T19:48:53Z,C,106.78487714129167,15.84896278,0.04192905336618,0.23298391729588,0
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.051815031766889993,0.26493233561509,0
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.0705885249376,0.31199449837200005,0
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.07292648777368,0.29894219383598,0
2023-03-10T19:48:57Z,C,149.78862561117776,15.84896278,0.06437746748334999,0.25551409468055,0
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.05155148565778,0.26737110197558,0
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.04561566442246,0.24579631894826,0
2023-03-10T19:49:00Z,C,142.72341272553334,15.84896278,0.052032884582879,0.24887179039417898,0
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.07442891657358999,0.32697766363629,0
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.09194250721483099,0.22292471308263098,0.009676118083291
2023-03-10T19:49:30Z,D,56.21721246507778,15.84896278,0.078008959665804,0.27233883656560404,0
2023-03-10T19:49:31Z,B,158.36102400886668,18.4785347,0.070588138475988,0.234134838953488,0
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.08038260221476,0.33737545251836,0
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.06805462643501001,0.25442596241831,0
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.072086326181845,0.23885482937094502,0
2023-03-10T19:49:37Z,C,92.42972585889723,18.4785347,0.070995263084836,0.215036148056436,7.36563429236e-4
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.071429584072905,0.296398370312505,0
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.05560517489909,0.26307018935688997,0
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.059974657595059995,0.28325591713176,0
2023-03-10T19:49:41Z,B,174.17079247366945,15.84896278,0.070869711255729,0.256633473252929,1.0262480936899999e-4
2023-03-10T19:49:42Z,F,23.225859787727224,18.4785347,0.03893782973296701,0.196343723535667,0
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.05113663464783,0.27688080579043,0
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.06525676220658,0.30715802639728,0
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.05886797562239,0.32154244557029005,0
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.0151940464169833,0.3150614713820833,0
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.05908557847136,0.29419256165616003,0
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.059725818634080004,0.28719206333168,0
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.047571412436633,0.272462009303233,0
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.056704277098139994,0.27562035948044,0
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.05720675110816,0.28817078948026004,0
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.045640932545080004,0.25813110969958,0
2023-03-10T19:49:55Z,C,141.5805223252972,13.59359074,0.054658335894370004,0.27113288089637,0
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.0458500313758,0.2470176792143,0
2023-03-10T19:49:57Z,C,79.86895603604722,13.59359074,0.07168905138966,0.31878755927076,0
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.03960154950626,0.24936862409126,0
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.05058551281695,0.27126820057635004,0
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.04680880784984,0.24484674930574002,0
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.05267600238328,0.26552622020248,0
2023-03-10T19:50:02Z,B,185.8959170446889,13.59359074,0.041624145936243,0.247726793717643,0
2023-03-10T19:50:03Z,B,168.15217611521666,13.59359074,0.04962109446520999,0.25782400488851,0
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.05720938146112,0.29804544389242,0
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.03612210541963,0.24638651162393,0
2023-03-10T19:50:06Z,B,205.56065686543334,13.59359074,0.03857065826655,0.24793057113884998,0
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.03830901503563,0.25576038241383,0
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.046287170127049,0.27565749712284904,0
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.054266368746769995,0.27865337073807,0
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.036168035902067,0.232837151922267,0
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.03714937180273,0.24346424788233,0
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.03756742835046,0.24692254900936,0
2023-03-10T19:50:13Z,C,121.68022643194722,15.84896278,0.039639510065356,0.237542654424956,0
2023-03-10T19:50:14Z,D,74.62165392762222,13.59359074,0.038830222338456004,0.237085193842756,0
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.03661072038115,0.22822335980845002,0
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.03107501655812,0.22897238403551998,0
2023-03-10T19:50:17Z,C,105.2000206841,15.84896278,0.034228202179019,0.21891280539341898,0
2023-03-10T19:50:18Z,B,178.20316060386665,13.59359074,0.04874942138797,0.26003459289677,0
2023-03-10T19:50:19Z,B,210.92497528928334,13.59359074,0.04603510886427,0.25225420981637003,0
2023-03-10T19:50:20Z,B,177.25999736783334,13.59359074,0.036662085056299996,0.2388361835479,0
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.035045800507143,0.224352813065043,0
2023-03-10T19:50:22Z,C,100.47059832679444,15.84896278,0.026307465732120002,0.20239702671772,0
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.033499516844719995,0.22669436156742,0
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.04477123416954,0.25838425792743996,0
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.040130846500387,0.243919515609687,0
2023-03-10T19:50:26Z,B,247.84133381315834,15.84896278,0.03645173877479,0.23083499282599,0
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.04662794411178,0.25900401651848,0
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.054522091597350004,0.28370340034375,0
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.055933578014369996,0.28812765359887,0
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.0420050724223924,0.2555495889857924,0
2023-03-10T19:50:31Z,B,243.9555818770389,13.59359074,0.046035515815016,0.259761046916316,0
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.03604992270469,0.23370284676549002,0
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.03999669462443,0.24211398273713003,0
2023-03-10T19:50:34Z,A,253.99006864757777,13.59359074,0.044042038768580004,0.24877738460898002,0
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.050027228146790004,0.25878181055189,0
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.054947832524809996,0.28619093030690995,0
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.04995773077015,0.25478511333465,0
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.05169049233201,0.25840838879341,0
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.043688860535600005,0.2582047468423,0
2023-03-10T19:50:40Z,C,98.30969746907778,13.59359074,0.03799660772085,0.23918084710835,0
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.04172241695224,0.24326809413734002,0
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.03923103868967,0.25628920614717,0
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.028959105759849998,0.23305663421755,0
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.053515850380108,0.288306945636908,0
2023-03-10T19:50:45Z,B,157.1994290881611,13.59359074,0.05617437273267,0.26932480245827,0
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.04989171802991,0.26331708729261,0
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.05071606397629,0.27466735601429,0
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.040722247362079994,0.25563563942898,0
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.041998836398080004,0.25624819695948,0
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.05698917835945,0.27221718281505003,0
2023-03-10T19:50:51Z,C,83.66383780378611,15.84896278,0.03853992849586,0.22555429846046,0
2023-03-10T19:50:52Z,B,156.8801678551361,13.59359074,0.047289008945199995,0.24861890777940002,0
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.042637991076267596,0.2579106036480676,0
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.0505029350519,0.2578102403879,0
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.0523248495161,0.2851299966871,0
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.048394789993727,0.26490228682752703,0
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.04520026922222,0.25339199542991997,0
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.04028875708579,0.25227447628969,0
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.056531625390090004,0.29484632074839,0
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.05149025082593,0.26500444531442996,0
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.041694194376480004,0.23901132971048,0
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.0397372982860456,0.24599487999684558,0
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.0453196106851,0.2487205801904,0
2023-03-10T19:51:04Z,C,97.94858863610834,15.84896278,0.035176076889020004,0.22674145221702,0
2023-03-10T19:51:05Z,C,112.70658493040834,15.84896278,0.04485380291939,0.20529699921609,0
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.06971704278143,0.28966053280993004,0
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.06597330123185,0.28266571551555,0
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.06255526006225,0.27802671849725,0
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.07979234039782,0.36181886970991994,0
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,0.07295812278987,0.39870552212017,0
2023-03-10T19:51:16Z,D,56.60682312647778,18.4785347,0.11154917225248001,0.22862262710938,0.02296900317074
2023-03-10T19:51:17Z,D,41.92661831114722,18.4785347,0.12639060564343702,0.278233347609737,0.015346226766717
2023-03-10T19:51:18Z,D,60.48522239258055,25.11891365,0.14757912933828998,0.18824631392953,0.06469029307367
2023-03-10T19:51:19Z,B,177.23764631488612,15.84896278,0.06522623367611,0.26772129364321,0
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.09279723331322,0.39380273982872,0
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.070738659799154,0.305709367692554,0
2023-03-10T19:51:22Z,B,189.37416458133055,15.84896278,0.05311898775395,0.23550469703975,0
2023-03-10T19:51:23Z,B,231.16954951816388,15.84896278,0.055141349658387,0.24479781948038698,0
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.08740240797399,0.34398325666779,0
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.09390392564234899,0.36892306111754897,0
2023-03-10T19:51:26Z,F,23.52781573931611,15.84896278,0.16587696947152403,0.33513332523402395,0.023192454949024
2023-03-10T19:51:28Z,D,59.833190070252776,15.84896278,0.086938493363587,0.249043924920387,0.008347475640477
2023-03-10T19:51:29Z,D,58.70636865828055,15.84896278,0.09356870479882,0.25037221975612,0.01622784860432
2023-03-10T19:51:30Z,B,245.55888557437223,21.54438972,0.10528154462572999,0.18128669708973,0.04649544686074
2023-03-10T19:51:31Z,B,196.30167261761667,15.84896278,0.057118480298712394,0.2247780157067124,0.0012583198584624
2023-03-10T19:51:32Z,B,179.72806739809167,18.4785347,0.051640786081627,0.20837294474252702,0
2023-03-10T19:51:33Z,B,163.97091632422777,21.54438972,0.07918600082393999,0.18305382370954,0.02885531067848
2023-03-10T19:51:34Z,B,156.66823514301666,21.54438972,0.14174144804486,0.20634360015407002,0.0657416450978
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.086921769632018,0.251720220102018,0.0050490623246880004
2023-03-10T19:51:36Z,D,73.72890059153612,29.28650284,0.149390220642,0.15812279790630998,0.149390220642
2023-03-10T19:51:37Z,C,83.87142456903334,25.11891365,0.14795628488084,0.18892673015623998,0.07545431256304
