timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.115872125886437,0.292624473832737,0.012274937294416999
2023-03-10T20:50:06Z,C,79.68847158221945,25.11891365,0,0.05432066202159,0
2023-03-10T20:50:15Z,F,18.181051946353332,29.28650284,0,0,0
2023-03-10T20:50:19Z,F,23.507968008516112,29.28650284,0,2.31369304684146e-11,0
2023-03-10T20:50:20Z,D,38.90898226366361,29.28650284,0,4.0412792487542713e-16,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0,0.08526815831664,0
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0,9.020309449468273e-5,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,8.57697582,0.31362043708562,0.53126588195562,0.07277110666032
2023-03-10T20:51:07Z,F,24.84470427036278,18.4785347,2.773437905019146e-6,0.00450255882346692,1.870238899161865e-14
2023-03-10T20:51:10Z,D,39.35634247461472,15.84896278,0.04391510993245,0.21173964768655001,0
2023-03-10T20:51:25Z,D,41.46806014908056,10.00002003,0.19646594550475002,0.44478704001775,0.020189798139050003
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0,0.050644665248721,0
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.011500096619120001,0.11759401112802,0
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.02248563498256,0.16273904293775998,0
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.01863072596491,0.13969756327571,0
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04865191772576,0.20393013551826,0
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0,0.06623912692067,0
