timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.08963125407690001,0.2750098031759,0.024251441061490003
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.0449952442944,0.08744624868034,0.010876338034870002
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.032744688282880866,0.032744688282880866,3.9163357539200004e-36
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.06884540274737999,0.15775177076458,0.022159160822619997
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039611956775210004,0.11086862415081,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.017554776668500003,0.1373589110375,0.017554776668500003
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.07353223972030343,0.3207466285676034,0.010989463329300422
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05114704261015095,0.2903076113242509,0.0033813145756722506
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058189177699390006,0.22447098512199,0.003756320439277
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.07755094483495001,0.26446805670855,0.01800745919347
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.07336212843657,0.09949264109136,0.02722103387117
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.0673764336109,0.1281550168991,0.02646882355213
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07355051890017,0.22079419270157,0.01573101863266
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.05255173966289,0.13736970469359,0.01774391457438
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.0452480188012,0.1822812953591,0.013367706984280001
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08799929261214,0.19765016198154,0.029532518386839998
