timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0.0898730373383,0.2773772716519,0.0898730373383
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0.104466915131,0.273747138977,0.104466915131
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0.0875143146515,0.2320295047765,0.0875143146515
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0.09747331619260001,0.19491075217724,0.09747331619260001
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0.0966497325897138,0.2373221302037138,0.0966497325897138
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0.10730064392100193,0.16294720739135193,0.10730064392100193
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0.10383291244500459,0.18000973999497458,0.10383291244500459
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.0908337593079,0.21740602493289998,0.0908337593079
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0.07814580917360239,0.1280387020111024,0.07814580917360239
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0.09304402351384876,0.12595018386844878,0.09304402351384876
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0.096576166153,0.14512073159222,0.096576166153
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0.10696317672701222,0.1279033446309122,0.10696317672701222
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0.10578591346703156,0.12107754945713156,0.10578591346703156
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0.10667087554900005,0.12414383769000004,0.10667087554900005
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0.19058900550013397,0.19565664927713228,0.12436269015073
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0.19281805366274998,0.21859637871384,0.1095346534252
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0.11740703582805972,0.21078516960185972,0.11740703582805972
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0.106853666306,0.1694878458981,0.106853666306
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0.0981003570557,0.1364233732224,0.0981003570557
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0.09449091911320216,0.12086368054157218,0.09449091911320216
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.17231022981874336,0.17231023277208832,0.16405025182997282
2023-02-22T18:03:49Z,B,191.19512430822223,100.00019836,0.18958340927950001,0.20369905322781,0.11212167859075
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0.115432748795,0.14169726312201,0.115432748795
2023-02-22T18:03:51Z,B,180.1698341369722,100.00019836,0.1785054813537808,0.17858939591785025,0.145782963838423
