timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,398.10794067,0.26654745146637,0.30188502952462,0.18988922283047
2023-02-22T18:03:27Z,C,118.54523595170001,541.17059326,0.2261849554348936,0.24705085118303358,0.1459868272113436
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0,0,0
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.21541211497400337,0.21541211505671182,0.2084038516205872
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.17510781899089,0.19597911790007,0.12337961867444999
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.17946892160925798,0.19686787534508798,0.128870947547288
2023-02-22T18:03:33Z,B,175.63751559798334,464.15979004,0.256567252427316,0.288106442242836,0.179014285355816
2023-02-22T18:03:34Z,B,178.84477339865,464.15979004,0.22115292258569197,0.249905031994072,0.153262851312722
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.217351761311349,0.241011871546559,0.15444668278102902
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.212147844918183,0.234479059763363,0.150840455778053
2023-02-22T18:03:37Z,B,200.32995541898055,464.15979004,0.20355346553017198,0.23262734882522199,0.140407317802212
2023-02-22T18:03:38Z,B,168.16025839899999,464.15979004,0.21263715878131698,0.246904665976787,0.143192056566517
2023-02-22T18:03:39Z,C,112.88367949594166,464.15979004,0.205021997876487,0.232628548927627,0.141968509741197
2023-02-22T18:03:40Z,B,153.34335698020277,464.15979004,0.243424582779554,0.274560016691834,0.16973302990215403
2023-02-22T18:03:41Z,B,176.89808146166666,541.17059326,0.257474799864081,0.285712386481551,0.180654232017681
2023-02-22T18:03:42Z,B,195.92811859975276,464.15979004,0.256415352001847,0.29383261062210697,0.174744112864147
2023-02-22T18:03:43Z,C,148.550651550325,464.15979004,0.231022425927341,0.264716089405251,0.15747919086374101
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.25540942397339955,0.25548528737585285,0.21423892001058756
2023-02-22T18:03:45Z,B,166.04263051342778,541.17059326,0.24793699670590602,0.276017898209456,0.173859795816306
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.23374840311703798,0.260380359813548,0.164561235234148
2023-02-22T18:03:47Z,B,153.92298168605,464.15979004,0.21580291777857,0.24959052711733,0.15011824995284
2023-02-22T18:03:48Z,C,121.49405648974444,398.10794067,0.24547437556097,0.28301473028969,0.17137632139036998
