timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.005279513159764,0.020583939412594,0
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.002737856954338,0.018536485284568,0
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.0055277907848359994,0.019133368432526,0
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.009754833225168999,0.028019182030118998,0
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.0084149359073449,0.0250750826206049,0
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.006762130334976,0.037070077136166,0
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.008087872900071999,0.035042489804322,0
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.012337459519037601,0.0339207338239076,3.20114265196e-5
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.00320170238614,0.025063403099770003,0
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.00650153711438,0.04258747830986,0
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.010136487782,0.05404146641496999,0
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.00369512736797,0.02718541055917,0
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.0015525190532229998,0.018191941082483,0
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.00668674543499,0.046216813474859994,0
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.006342845577743001,0.039942224640353,0
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.009181650057439001,0.037180943861609,0
2023-02-22T18:03:44Z,C,128.25156169466388,630.95855713,0.009330547451971,0.030657939910881,0
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.006578023284668,0.032775448709708,0
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.003939034305507,0.026143141947677,0
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.0027414844557630005,0.027863160185513,0
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.007499519884590999,0.042371395528270996,0
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.0036799212545199998,0.030297690555460003,0
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.0036894590244689,0.0286074781999989,0
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.0069869000278456,0.0445055276714256,0
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.005520071554931001,0.022501302231101,0
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.0027149993601015983,0.020655190986661597,0
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.005514624854547801,0.026074490388847803,0
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.006934231296179,0.036220742836589,0
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.008745728507637,0.034328255727877,0
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.012540651857858,0.049453898370288,0
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.01499712884425,0.04592963933944,0
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.0055152520537409995,0.028477795422081,0
