timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:06Z,C,79.68847158221945,100.00019836,0,0,0
2023-03-10T20:50:20Z,D,38.90898226366361,5.41170597,0,1.0000000000000286,0
2023-03-10T20:50:22Z,D,57.47741174697778,85.76976013,0,0,0
2023-03-10T20:50:25Z,D,42.66090899043667,7.35643721,0.3470320744813,0.6043845744432,0.0639679856599
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,100.00019836,0,0,0
2023-03-10T20:51:25Z,D,41.46806014908056,100.00019836,0,0,0
2023-03-10T20:52:10Z,B,162.51469961796667,100.00019836,0,0,0
2023-03-10T20:52:38Z,D,42.99255596266944,100.00019836,0,0,0
2023-03-10T20:52:39Z,B,222.15283711748611,100.00019836,0,0,0
2023-03-10T20:52:40Z,D,51.984102831925,85.76976013,0,0,0
2023-03-10T20:52:46Z,D,40.292330053116665,73.5643692,0,0,0
