timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,29.28650284,0.097942698597858,0.21258831560605798,0.069066770151244
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.116219745948859,0.265914315059759,0.08080155380071799
2023-03-10T19:07:08Z,B,216.3559457991111,34.1455574,0.09016767419870099,0.197196311131001,0.06693153843282501
2023-03-10T19:07:09Z,B,176.04283396394723,18.4785347,0.111122552081942,0.240215798541842,0.079041924998142
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.131357133835537,0.301092617958737,0.086421098113057
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.17115247435869999,0.4165895051509,0.10303370468318
2023-03-10T19:07:15Z,D,51.589187357166665,39.81079483,0.090745821371692,0.15098433054989202,0.062642642334112
2023-03-10T19:07:20Z,C,89.15846816082868,541.17059326,0,2.94272677508e-44,0
2023-03-10T19:07:21Z,D,29.35687434674528,464.15979004,0.02175982099024,0.12154057126493999,0
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,541.17059326,0.0083425194025,0.0083425194025,0.0083425194025
2023-03-10T19:07:26Z,D,53.62335522967778,398.10794067,0.072938989773429,0.161281624212929,0.046905656531459006
2023-03-10T19:07:27Z,B,194.71355311074998,398.10794067,0.093475578576319,0.17779889062041898,0.070559005662801
2023-03-10T19:07:28Z,B,208.70812924700002,34.1455574,0.111646560803058,0.22606254495675798,0.08117717504499501
2023-03-10T19:07:29Z,C,100.15206559497777,29.28650284,0.126232251003311,0.240785387828911,0.09406724922355099
2023-03-10T19:07:30Z,B,157.47883669535,21.54438972,0.102100710570777,0.240938853919377,0.074989352375277
2023-03-10T19:07:31Z,B,174.46204460991666,34.1455574,0.10339341118926,0.19989435866476002,0.0741901271045
2023-03-10T19:07:32Z,C,141.07280900742222,18.4785347,0.09591320029464001,0.24090458384723998,0.068332429490973
2023-03-10T19:07:33Z,B,190.52841101754723,39.81079483,0.097876999229214,0.19814053043731397,0.07196741975844201
2023-03-10T19:07:34Z,C,146.0004208882528,46.41598129,0.10626428790388599,0.20909017153078602,0.076142906695616
2023-03-10T19:07:35Z,B,166.6757255129861,29.28650284,0.10780217908317499,0.217259968742575,0.07865228757260499
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.09219709828501702,0.22362889006731698,0.056554823368797004
2023-03-10T19:07:38Z,C,113.57141547734444,39.81079483,0.0931685761362,0.2122817925364,0.061204132065184
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.077980567254136,0.127965890206436,0.053398985005926
2023-03-10T19:07:40Z,C,116.46648565933333,54.1170578,0.085704699717456,0.180017502270556,0.061467306949206
2023-03-10T19:07:41Z,D,50.77395179535,73.5643692,0.10680551566181799,0.20888352073721803,0.067895091846598
2023-03-10T19:07:49Z,D,55.256466560903334,541.17059326,0,1.06388991699e-4,0
2023-03-10T19:07:51Z,C,130.0234785008666,541.17059326,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,541.17059326,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,541.17059326,0.075027860254053,0.102595553845163,0.057048705518242995
2023-03-10T19:07:56Z,D,32.785686863797224,21.54438972,0.113392196372197,0.253545702174397,0.076676117777827
2023-03-10T19:07:57Z,D,64.33749437334444,13.59359074,0.133021362870894,0.339409199803994,0.086129874475309
2023-03-10T19:07:59Z,D,29.179722176661112,464.15979004,0.086338170990352,0.103191784545782,0.058999651595942
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.047588210552945,0.321021275967345,0
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.04672748453912,0.30148340590292,0
2023-03-10T19:08:05Z,C,91.05044039666042,541.17059326,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,541.17059326,0.004510746486490001,0.04186158407481,0
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.051978865973659,0.073619141094399,0.042578041590755
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.067074404731376,0.09782663322983601,0.054820121675716
2023-03-10T19:08:10Z,B,170.39046033227777,292.86502075,0.10795153725892799,0.18388978112492801,0.07783355284481801
2023-03-10T19:08:11Z,D,70.21811654830833,464.15979004,0.077917551323784,0.13966118387888402,0.053198475465184
2023-03-10T19:08:12Z,B,194.86796696986113,464.15979004,0.080605498701318,0.137968524247418,0.061191680282348
2023-03-10T19:08:13Z,C,109.76763269634722,398.10794067,0.105576025247524,0.189184899330124,0.07437133118506399
2023-03-10T19:08:14Z,D,68.71988990570277,18.4785347,0.096455947086242,0.250057781860242,0.06598899044097001
2023-03-10T19:08:15Z,D,40.82170459959722,25.11891365,0.09938775151974,0.22115929931414002,0.06449429854752001
2023-03-10T19:08:16Z,C,107.17106660208611,18.4785347,0.09042331812441351,0.24486517784661352,0.0613510878151245
2023-03-10T19:08:17Z,C,93.88298861188889,398.10794067,0.083826458826678,0.159774026051178,0.062442781999724
2023-03-10T19:08:18Z,C,130.54541587829723,25.11891365,0.103550466671603,0.222515498772303,0.071336547508851
