timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:10:19Z,C,107.33978462218056,85.76976013,0,0,0
2023-03-10T19:10:20Z,C,134.6133246952,100.00019836,0,0,0
2023-03-10T19:10:22Z,C,81.35965039995,85.76976013,0,0,0
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0,0,0
2023-03-10T19:10:29Z,B,154.81539991165835,100.00019836,0,0,0
2023-03-10T19:10:30Z,D,61.34172010421111,100.00019836,0,0,0
2023-03-10T19:10:31Z,C,76.80916192796944,100.00019836,0,0,0
2023-03-10T19:10:32Z,C,104.33209959661667,100.00019836,0,0,0
2023-03-10T19:10:33Z,C,99.425936910825,100.00019836,0,0,0
2023-03-10T19:10:34Z,D,57.36549038355278,100.00019836,0,0,0
2023-03-10T19:10:35Z,D,69.57126882340833,100.00019836,0,0,0
2023-03-10T19:10:39Z,D,31.03287898168611,100.00019836,0,0,0
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,100.00019836,0,0,0
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,100.00019836,0,0,0
2023-03-10T19:11:04Z,D,73.15172025891388,100.00019836,0,0,0
2023-03-10T19:11:07Z,D,71.09491051566111,100.00019836,0,0,0
2023-03-10T19:11:08Z,D,69.02910963693888,100.00019836,0,0,0
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0,0,0
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,100.00019836,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,100.00019836,0,0,0
2023-03-10T19:11:17Z,D,44.08519003126667,100.00019836,0,0,0
2023-03-10T19:11:18Z,D,63.53353309631111,100.00019836,0,0,0
2023-03-10T19:11:19Z,B,154.31012619869168,100.00019836,0,0,0
2023-03-10T19:11:20Z,C,111.15305815797223,100.00019836,0,0,0
2023-03-10T19:11:21Z,D,57.369606865775,100.00019836,0,0,0
2023-03-10T19:11:22Z,C,128.18513573543055,100.00019836,0,0,0
2023-03-10T19:11:23Z,B,169.15615357292222,100.00019836,0,0,0
2023-03-10T19:11:24Z,D,58.26882712046111,100.00019836,0,0,0
2023-03-10T19:11:25Z,C,85.94374211630556,100.00019836,0,0,0
2023-03-10T19:11:27Z,D,64.2081227302639,100.00019836,0,0,0
2023-03-10T19:11:28Z,C,95.90715238786667,100.00019836,0,0,0
2023-03-10T19:11:29Z,C,122.26092815399444,85.76976013,0,0,0
2023-03-10T19:11:30Z,B,151.399111217925,100.00019836,0,0,0
2023-03-10T19:11:31Z,D,69.18310621052223,73.5643692,0,0,0
2023-03-10T19:11:32Z,B,173.25866232975278,100.00019836,0,0,0
2023-03-10T19:11:33Z,B,185.36076842409722,100.00019836,0,0,0
2023-03-10T19:11:34Z,C,123.32252777945277,100.00019836,0,0,0
2023-03-10T19:11:35Z,C,113.46637227804722,100.00019836,0,0,0
2023-03-10T19:11:36Z,C,77.80812040964167,25.11891365,0.17642000481498002,0.29972394511118,0.03999004051098
2023-03-10T19:11:37Z,B,159.78485107429722,100.00019836,0,0,0
2023-03-10T19:11:38Z,D,37.29941738975833,54.1170578,0.086027467325292,0.140160635784192,0.015061422660942
2023-03-10T19:11:39Z,B,159.56895150079166,100.00019836,0,0,0
2023-03-10T19:11:40Z,B,221.0372151269528,100.00019836,0,0,0
2023-03-10T19:11:41Z,C,133.08976936339445,100.00019836,0,0,0
2023-03-10T19:11:42Z,B,155.09004804810834,100.00019836,0,0,0
2023-03-10T19:11:43Z,C,112.68314679463612,100.00019836,0,0,0
2023-03-10T19:11:44Z,B,165.05452982584444,100.00019836,0,0,0
2023-03-10T19:11:45Z,C,137.09845288593334,85.76976013,0,0,0
2023-03-10T19:11:46Z,C,103.51983663766111,100.00019836,0,0,0
2023-03-10T19:11:47Z,C,125.56890667808611,100.00019836,0,0,0
2023-03-10T19:11:48Z,C,141.08182907109168,85.76976013,0,0,0
2023-03-10T19:11:49Z,D,67.67957634396666,100.00019836,0,0,0
2023-03-10T19:11:53Z,C,104.54530048373611,100.00019836,0,0,0
2023-03-10T19:11:54Z,C,117.87272304954166,100.00019836,0,0,0
2023-03-10T19:11:55Z,C,123.39467355945277,85.76976013,0,0,0
2023-03-10T19:11:56Z,C,137.79258007472222,73.5643692,0,0,0
2023-03-10T19:11:57Z,C,96.04729853736667,85.76976013,0,0,0
2023-03-10T19:11:58Z,B,164.72068426346388,100.00019836,0,0,0
2023-03-10T19:11:59Z,B,172.25081486167778,85.76976013,0,0,0
2023-03-10T19:12:00Z,C,128.935871442175,100.00019836,0,0,0
2023-03-10T19:12:01Z,C,127.91818491617222,100.00019836,0,0,0
2023-03-10T19:12:02Z,C,131.72311168248055,85.76976013,0,0,0
2023-03-10T19:12:03Z,C,131.18763022956668,100.00019836,0,0,0
2023-03-10T19:12:05Z,D,45.77283117506666,54.1170578,0.105982119962544,0.170821832343944,0.019390141889444
2023-03-10T19:12:06Z,C,92.53336895834722,100.00019836,0,0,0
2023-03-10T19:12:10Z,D,31.679723912963897,100.00019836,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,100.00019836,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,100.00019836,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,100.00019836,0,0,0
2023-03-10T19:12:21Z,D,40.571676678119445,100.00019836,0,0,0
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0,0,0
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0,0,0
2023-03-10T19:12:25Z,C,103.6909147897861,100.00019836,0,0,0
2023-03-10T19:12:26Z,D,52.706723001275,100.00019836,0,0,0
2023-03-10T19:12:27Z,C,78.58969370525277,100.00019836,0,0,0
2023-03-10T19:12:28Z,C,88.32962936818612,100.00019836,0,0,0
2023-03-10T19:12:29Z,C,115.10587501529167,73.5643692,0,0,0
2023-03-10T19:12:31Z,D,70.26606718693888,85.76976013,0,0,0
2023-03-10T19:12:32Z,C,128.72529729206667,100.00019836,0,0,0
2023-03-10T19:12:33Z,C,147.78359964159168,85.76976013,0,0,0
2023-03-10T19:12:34Z,C,99.65560764735278,39.81079483,0.17603500008580097,0.282809706926401,0.031894268989600995
2023-03-10T19:12:42Z,D,57.95668956965939,100.00019836,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,100.00019836,0,0,0
2023-03-10T19:12:44Z,D,69.40264373356945,100.00019836,0,0,0
2023-03-10T19:12:47Z,D,36.91331155870125,100.00019836,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,100.00019836,0,0,0
2023-03-10T19:12:49Z,D,50.42636277939722,100.00019836,0,0,0
2023-03-10T19:12:50Z,D,67.10122956169167,100.00019836,0,0,0
2023-03-10T19:12:51Z,C,147.70841874021946,100.00019836,0,0,0
2023-03-10T19:12:52Z,C,91.17705726621111,29.28650284,0.19905153341595402,0.33152662582695397,0.032174268439454
2023-03-10T19:12:53Z,C,81.40269936460555,73.5643692,0,0,0
2023-03-10T19:12:54Z,C,109.66151290471667,63.09585953,0,0,0
2023-03-10T19:12:55Z,C,76.93067052630556,85.76976013,0,0,0
2023-03-10T19:12:56Z,C,138.857531229675,100.00019836,0,0,0
2023-03-10T19:12:57Z,B,217.93069246088888,100.00019836,0,0,0
2023-03-10T19:12:58Z,B,164.5508543650139,100.00019836,0,0,0
2023-03-10T19:12:59Z,B,225.96875190733334,85.76976013,0,0,0
2023-03-10T19:13:00Z,C,147.81696256009724,73.5643692,0,0,0
2023-03-10T19:13:01Z,B,167.14609760714723,85.76976013,0,0,0
2023-03-10T19:13:02Z,C,87.33736324314167,21.54438972,0.219617840573103,0.369343811795003,0.033662705943002996
2023-03-10T19:13:03Z,D,53.25494109255278,15.84896278,0.22613925457002998,0.38217664718633004,0.04952944517133
2023-03-10T19:13:04Z,C,89.49220848082777,100.00019836,0,0,0
2023-03-10T19:13:05Z,D,55.282002660941664,100.00019836,0,0,0
2023-03-10T19:13:06Z,D,67.33489746518333,100.00019836,0,0,0
2023-03-10T19:13:07Z,B,162.18578762479444,85.76976013,0,0,0
2023-03-10T19:13:08Z,C,106.86150095198333,73.5643692,0,0,0
2023-03-10T19:13:09Z,D,70.07853417931389,25.11891365,0.251365511939047,0.398915501162547,0.038991575762647
2023-03-10T19:13:10Z,C,100.51425647731111,85.76976013,0,0,0
2023-03-10T19:13:11Z,D,64.91799714828889,85.76976013,0,0,0
2023-03-10T19:13:12Z,D,64.40795463983889,85.76976013,0,0,0
2023-03-10T19:13:13Z,C,83.85874239601111,100.00019836,0,0,0
2023-03-10T19:13:14Z,C,76.29895506964445,100.00019836,0,0,0
2023-03-10T19:13:15Z,D,69.625746832925,100.00019836,0,0,0
2023-03-10T19:13:16Z,D,48.62746747335556,73.5643692,0,0,0
2023-03-10T19:13:17Z,C,148.78960927335277,73.5643692,0,0,0
2023-03-10T19:13:18Z,C,102.71630986536667,85.76976013,0,0,0
2023-03-10T19:13:19Z,C,110.39898056450278,85.76976013,0,0,0
2023-03-10T19:13:20Z,B,156.55355411110278,73.5643692,0,0,0
2023-03-10T19:13:21Z,C,145.16874694827223,73.5643692,0,0,0
2023-03-10T19:13:22Z,C,149.37682957123056,54.1170578,0.107038622349517,0.167237090319417,0.020812513083217
2023-03-10T19:13:23Z,C,149.12300088675835,85.76976013,0,0,0
2023-03-10T19:13:24Z,B,179.38415167065833,85.76976013,0,0,0
2023-03-10T19:13:25Z,B,183.6508600447222,73.5643692,0,0,0
2023-03-10T19:13:26Z,D,56.712385866386114,15.84896278,0.23835266470893998,0.39527517199494,0.05180972933764
2023-03-10T19:13:27Z,C,93.9674315981889,85.76976013,0,0,0
2023-03-10T19:13:28Z,C,111.74149174159722,54.1170578,0.071503665260935,0.11221172075719499,0.013903463892635
2023-03-10T19:13:29Z,C,148.457857131975,73.5643692,0,0,0
2023-03-10T19:13:30Z,C,98.76305919223333,54.1170578,0.17116306111207,0.26066897317757,0.03244450375437
2023-03-10T19:13:31Z,F,22.855158779366665,100.00019836,0,0,0
2023-03-10T19:13:32Z,C,146.176839616575,85.76976013,0,0,0
2023-03-10T19:13:33Z,C,113.47811211482222,73.5643692,0,0,0
2023-03-10T19:13:35Z,C,126.28821510743889,100.00019836,0,0,0
2023-03-10T19:13:36Z,B,166.11220571738056,85.76976013,0,0,0
2023-03-10T19:13:37Z,C,115.82760291627778,73.5643692,0,0,0
2023-03-10T19:13:38Z,C,110.19037055967777,100.00019836,0,0,0
2023-03-10T19:13:39Z,C,100.60403177473056,100.00019836,0,0,0
2023-03-10T19:13:40Z,C,90.58698866103889,100.00019836,0,0,0
2023-03-10T19:13:41Z,C,109.47002421483889,100.00019836,0,0,0
2023-03-10T19:13:42Z,C,147.79825952319445,100.00019836,0,0,0
2023-03-10T19:13:43Z,C,127.22537295020555,100.00019836,0,0,0
2023-03-10T19:13:44Z,C,119.1652401818,73.5643692,0,0,0
2023-03-10T19:13:45Z,C,114.55063003964722,85.76976013,0,0,0
2023-03-10T19:13:46Z,C,137.284825219075,100.00019836,0,0,0
2023-03-10T19:13:47Z,B,152.30144924584167,100.00019836,0,0,0
2023-03-10T19:13:48Z,C,135.26490826074445,85.76976013,0,0,0
2023-03-10T19:13:49Z,C,100.06657271918611,100.00019836,0,0,0
2023-03-10T19:13:50Z,C,119.53901036578888,100.00019836,0,0,0
2023-03-10T19:13:51Z,C,102.2478419410111,85.76976013,0,0,0
2023-03-10T19:13:52Z,C,136.57958263819722,100.00019836,0,0,0
2023-03-10T19:13:53Z,B,171.6896745893389,46.41598129,0.12774167701593,0.20654772207143002,0.02316214963793
2023-03-10T19:13:54Z,C,116.85069762333612,100.00019836,0,0,0
2023-03-10T19:13:55Z,C,136.71223725218334,85.76976013,0,0,0
2023-03-10T19:13:56Z,C,132.05574438305834,100.00019836,0,0,0
2023-03-10T19:13:57Z,D,69.1022498873,85.76976013,0,0,0
2023-03-10T19:13:58Z,C,141.08736822342777,100.00019836,0,0,0
2023-03-10T19:13:59Z,B,158.4387300279278,85.76976013,0,0,0
2023-03-10T19:14:00Z,C,136.10026698644165,100.00019836,0,0,0
2023-03-10T19:14:01Z,C,131.64068667090834,85.76976013,0,0,0
2023-03-10T19:14:02Z,C,106.25886323718055,100.00019836,0,0,0
2023-03-10T19:14:03Z,B,179.54221979775556,100.00019836,0,0,0
2023-03-10T19:14:04Z,C,99.33665974931111,100.00019836,0,0,0
2023-03-10T19:14:05Z,C,115.13448482090556,100.00019836,0,0,0
2023-03-10T19:14:06Z,B,178.45616361833333,100.00019836,0,0,0
2023-03-10T19:14:07Z,D,73.64019658830277,100.00019836,0,0,0
2023-03-10T19:14:08Z,C,127.85069529211944,100.00019836,0,0,0
2023-03-10T19:14:09Z,C,124.63770802821666,100.00019836,0,0,0
2023-03-10T19:14:10Z,C,101.26221190559444,100.00019836,0,0,0
2023-03-10T19:14:11Z,B,161.41920365228333,100.00019836,0,0,0
2023-03-10T19:14:12Z,B,152.28576130326945,100.00019836,0,0,0
2023-03-10T19:14:13Z,C,103.08880774172222,100.00019836,0,0,0
2023-03-10T19:14:14Z,C,77.376749462525,100.00019836,0,0,0
2023-03-10T19:14:15Z,D,73.5760931439,100.00019836,0,0,0
2023-03-10T19:14:17Z,D,54.803835392002775,100.00019836,0,0,0
2023-03-10T19:14:18Z,B,158.56029192609444,100.00019836,0,0,0
2023-03-10T19:14:19Z,C,77.26892047460834,100.00019836,0,0,0
2023-03-10T19:14:20Z,C,128.48614819845278,100.00019836,0,0,0
2023-03-10T19:14:21Z,C,99.29603968725556,85.76976013,0,0,0
2023-03-10T19:14:22Z,C,136.80477958258334,100.00019836,0,0,0
2023-03-10T19:14:23Z,C,119.30253908362499,100.00019836,0,0,0
2023-03-10T19:14:24Z,C,110.00117280750555,100.00019836,0,0,0
2023-03-10T19:14:25Z,C,97.99098279743333,100.00019836,0,0,0
2023-03-10T19:14:26Z,C,127.85729789734167,85.76976013,0,0,0
2023-03-10T19:14:27Z,B,199.94621276858334,85.76976013,0,0,0
2023-03-10T19:14:28Z,C,140.02446852788054,85.76976013,0,0,0
2023-03-10T19:14:29Z,B,189.80764155916665,73.5643692,0,0,0
2023-03-10T19:14:30Z,B,163.3013068304389,63.09585953,0,0,0
2023-03-10T19:14:31Z,C,144.47987153797777,85.76976013,0,0,0
2023-03-10T19:14:32Z,D,64.740603182025,85.76976013,0,0,0
2023-03-10T19:14:33Z,C,143.199530071675,100.00019836,0,0,0
2023-03-10T19:14:34Z,C,130.39752303231944,85.76976013,0,0,0
2023-03-10T19:14:35Z,B,172.36837832132778,85.76976013,0,0,0
2023-03-10T19:14:36Z,C,123.56651698223611,63.09585953,0.028590021282436,0.045406576544056006,0.0051016081869660005
2023-03-10T19:14:37Z,D,47.15856191847222,63.09585953,0.030840862840439,0.050016064792909,0.005236020535239
2023-03-10T19:14:39Z,C,93.56871318817223,100.00019836,0,0,0
2023-03-10T19:14:40Z,B,177.6553228166389,100.00019836,0,0,0
2023-03-10T19:14:41Z,C,117.81974283851945,73.5643692,0,0,0
2023-03-10T19:14:42Z,C,103.14267592960277,100.00019836,0,0,0
2023-03-10T19:14:43Z,C,118.00227525495,100.00019836,0,0,0
2023-03-10T19:14:44Z,B,173.26202201838612,100.00019836,0,0,0
2023-03-10T19:14:45Z,C,99.59150621624167,100.00019836,0,0,0
2023-03-10T19:14:46Z,B,202.41731304594444,85.76976013,0,0,0
2023-03-10T19:14:47Z,D,41.318193064805556,100.00019836,0,0,0
2023-03-10T19:14:48Z,C,114.93806478715,100.00019836,0,0,0
2023-03-10T19:14:49Z,C,147.03403515285,85.76976013,0,0,0
2023-03-10T19:14:50Z,B,157.99791272479723,85.76976013,0,0,0
2023-03-10T19:14:51Z,C,133.8823129865361,100.00019836,0,0,0
2023-03-10T19:14:52Z,C,95.88948165046111,100.00019836,0,0,0
2023-03-10T19:14:53Z,C,105.26280615065834,85.76976013,0,0,0
2023-03-10T19:14:54Z,C,122.65210109286944,100.00019836,0,0,0
2023-03-10T19:14:55Z,B,201.19007598027778,100.00019836,0,0,0
2023-03-10T19:14:56Z,C,82.85459529028333,100.00019836,0,0,0
2023-03-10T19:14:57Z,C,126.21027289495278,100.00019836,0,0,0
2023-03-10T19:14:58Z,C,90.44919459026944,100.00019836,0,0,0
2023-03-10T19:14:59Z,C,111.40583472785556,85.76976013,0,0,0
2023-03-10T19:15:00Z,C,144.89373185905,100.00019836,0,0,0
2023-03-10T19:15:01Z,C,110.84710735736111,100.00019836,0,0,0
2023-03-10T19:15:02Z,C,81.23442882959445,85.76976013,0,0,0
2023-03-10T19:15:03Z,D,63.23460515341111,100.00019836,0,0,0
2023-03-10T19:15:04Z,C,134.78482755023055,85.76976013,0,0,0
2023-03-10T19:15:06Z,D,68.11205259956944,73.5643692,0,0,0
2023-03-10T19:15:07Z,C,143.03347121349722,54.1170578,0.128706992492005,0.197037925347605,0.025314206704505
2023-03-10T19:15:08Z,C,76.56525198619167,13.59359074,0.2425680580735,0.4045622244477,0.053665575087
2023-03-10T19:15:09Z,B,153.6424145169139,63.09585953,0.009867443647235,0.015680609997365,0.0014280836097889998
2023-03-10T19:15:10Z,B,166.27252811856667,85.76976013,0,0,0
