timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4
2023-03-10T20:13:09Z,C,149.578319655525,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.06264173570093,0.11842516186656,0.027987384526080003
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.0521456335531654,0.1327904008376654,0.0146841548429854
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.049541654959254,0.18740883149205398,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.052681004311924996,0.281872765328825,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.043387737842251,0.169378958316551,1.1525412090099999e-4
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.038348019719079,0.12585963666427902,0.002101678848269
2023-03-10T20:13:16Z,B,197.7245898776,25.11891365,0.042401060517896,0.14068924730639598,0.002307127621026
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.050710745491063004,0.17082986179736304,3.28156091273e-4
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.044422317333606,0.140332263298406,0.001691363938156
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.098948784023525,0.144881968647245,0.07311891868711501
2023-03-10T20:13:20Z,C,113.26068772217222,29.28650284,0.044509777612999006,0.135337494201899,0.001951517052949
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.15903690144426,0.19064135625961998,0.14139711618431
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.1718911488354,0.19081204935907,0.15121227040884
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.060205960720762,0.18065289542076202,8.82381349802e-4
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.063444655910188,0.221483241096288,0.001373063400388
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.084339359290915,0.189697869308215,0.051073535867034996
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.013861833810799999,0.013861833810799999,0.013861833810799999
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.095355024226024,0.294382567293924,4.8592407256400005e-4
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.110792391970729,0.26254634685802897,0.0038932920247289997
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.06460285678503959,0.20548600211733958,9.93137061596e-5
