timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.171442220956118,0.370003548413518,0.12075533404947
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.16675642855460499,0.380066002681805,0.11579880565403
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.16326555155222,0.35479112051432,0.12100616909563999
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.1656368753314,0.35664020746950004,0.1176805652678
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16590435340997,0.37935045793647,0.10905486464502
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.18599468298257002,0.42675396986307,0.11416102387011
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.16300310678786,0.27063483186076,0.11268690444529
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.16307730026544198,0.35751991577434195,0.104870541468262
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.20606927096836,0.38955471456046,0.15533289432517
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.20162461280820002,0.4064762234687,0.14645081341266
2023-03-10T19:07:29Z,C,100.15206559497777,10.00002003,0.22900315091016998,0.42957845017307,0.16656753525134999
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.161336054354932,0.379537772685332,0.118340180665252
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.18630570463847998,0.35885209850988,0.13364117942758
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.147831944972234,0.360380277186634,0.101087531410157
2023-03-10T19:07:33Z,B,190.52841101754723,11.65916729,0.18098021596661,0.36480727046711003,0.13300089642401
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.20327202334989,0.39820183053599,0.14556143537153
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.18834683984523998,0.37821547120814003,0.13734866276384
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.119191660806502,0.27577426902950203,0.072289414927402
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.17115734040734998,0.38747647941105,0.11234139993789
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.20343592517069703,0.331650477573197,0.13939729027450698
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.16335404306654,0.34093309313063996,0.11700896456836
