timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.0467590708239008,0.1351237530214008,0.0010613731248308
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.049240142460884206,0.16586750423528418,8.359237574042e-4
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.061499162893703004,0.23707471964880303,0
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0414202425022893,0.2803010007877893,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.0537534018325944,0.2100683780479944,0
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.04310043476524,0.15997984789314,0
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.043262485112074395,0.1616671751391744,7.086171163244e-4
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.063267739415266,0.225799546837866,0
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.048585934415498994,0.172872068658499,6.37383982539e-4
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.045328926909758,0.12447949634875799,0.002399208415298
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.057113320082418,0.190431436747318,0.001497116833928
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.0571216860483242,0.1388852694700242,0.0041431835363642
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08902928054331,0.15860373198981,0.01995837688446
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.08043160170321001,0.26076626271021,0
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06404490455983,0.22691759094593,0
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.073219762500284,0.217851613219784,0.006997076328843999
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.061259274482699994,0.061259274482699994,0.061259274482699994
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.0630387592316,0.0630387592316,0.0630387592316
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.0531514072418,0.0531514072418,0.0531514072418
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.048614294165699797,0.2862960025015998,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.08405290484423,0.26144960045803,0
2023-03-10T20:13:45Z,D,26.732389026215557,15.84896278,0.07877304166554999,0.28232244819405,0
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.07028042584649,0.28514885693769,0
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.07665271311999,0.26340050011869,0
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.06304836476307646,0.14887242877947646,0.00156616294843646
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.0663272762299,0.06699652247135,0.0663272762299
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.0602710324945907,0.10099595372110069,0.0072464824141907
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.09470383852725,0.28195369452245,0
2023-03-10T20:13:59Z,D,27.79296652476,15.84896278,0.07358994394536,0.27203702837226,0
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.08076287806031,0.28599508106701,0
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.06992772877212,0.26234417259692,0
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.087406328246018,0.286745973154918,0
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.074792887642907,0.138847279027107,0.013332338407637
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.0704389344061922,0.2486462531889922,5.2480092272200005e-5
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.060580208264324,0.195096247158924,0.005961203537884
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.071404022723403,0.198664390593703,0.010702771991483
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.063810429088783,0.190407838337083,0.008300327174373
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.056675156578410005,0.16945626877241002,0.00695665888488
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.051585034206529004,0.16936815388492898,0.001437634155159
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.057869571372975,0.19073456399147498,0.0015526580065450002
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06437124928459,0.20207274159419,0.00428617527708
