timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:00Z,C,76.65887493556112,25.11891365,0.20544043079022997,0.26510750904683,0.16398966267708
2023-02-22T18:04:01Z,C,111.10837152269167,39.81079483,0.20755953729152002,0.25721002936354,0.17347426861523002
2023-02-22T18:04:02Z,C,131.36715984341112,34.1455574,0.21796844273806,0.26233728557831,0.18553545504809998
2023-02-22T18:04:03Z,C,137.18147161269445,34.1455574,0.23563167482612,0.27621550530195,0.20536612331866
2023-02-22T18:04:04Z,B,173.45544560747777,21.54438972,0.29267501845948,0.34558239713303,0.2483904464542
2023-02-22T18:04:05Z,B,210.69478840298612,25.11891365,0.25609555438156,0.30624811187385,0.21701571121807
2023-02-22T18:04:06Z,B,208.08235295625,46.41598129,0.23967933014037002,0.27967291429646,0.2118292836845
2023-02-22T18:04:07Z,B,180.218126720725,34.1455574,0.23284668192281,0.26954107508075004,0.1963363055886
2023-02-22T18:04:08Z,B,152.02234225806387,29.28650284,0.24817819386728002,0.30164796680218,0.21256133675582
2023-02-22T18:04:09Z,B,179.08435800352777,29.28650284,0.25380303323252,0.30059006690962997,0.21679410576803002
2023-02-22T18:04:10Z,B,231.48288197005,34.1455574,0.24001452147969998,0.2679478496314,0.20457174479968998
2023-02-22T18:04:11Z,C,139.48434321081666,21.54438972,0.26562964484085,0.32873107120374995,0.22527976915229
2023-02-22T18:04:12Z,C,118.26761870910278,21.54438972,0.27798655658952,0.33166771560894,0.24023156672708001
2023-02-22T18:04:13Z,B,157.2119653489972,34.1455574,0.23248178094636,0.26771331399685,0.20458788990984
2023-02-22T18:04:14Z,B,169.8634868198111,29.28650284,0.2078585423529,0.25332632973785,0.17162137344478
2023-02-22T18:04:15Z,C,127.9615950054389,29.28650284,0.26235341206182,0.30889336422072,0.22460894420732
2023-02-22T18:04:16Z,B,194.01256285766945,29.28650284,0.22882918566465002,0.28895877212285,0.18885024636984
2023-02-22T18:04:17Z,C,115.03282896675556,29.28650284,0.22155555769808,0.27343761906045,0.18943288907414002
2023-02-22T18:04:18Z,B,163.57683700985834,34.1455574,0.22665387764563,0.2584804405271,0.19832772061218001
2023-02-22T18:04:19Z,B,165.6593267652,21.54438972,0.27283755555776,0.33439464941646,0.22445786669877
2023-02-22T18:04:20Z,C,121.61591000025834,25.11891365,0.23021266058087,0.27455697730183,0.19162109449506
2023-02-22T18:04:21Z,C,111.24304442938612,25.11891365,0.20007341653112,0.25605679720641,0.16379519969229
2023-02-22T18:04:22Z,C,129.84608406486944,29.28650284,0.22414720430959,0.26544796660525,0.19400205656875
2023-02-22T18:04:23Z,C,131.7159881591889,29.28650284,0.2107780578733,0.26541817396885997,0.17080034464603
2023-02-22T18:04:24Z,C,114.75543456603333,29.28650284,0.21896990984669,0.26144404917942,0.18925934553137
2023-02-22T18:04:25Z,C,140.34621959258612,29.28650284,0.19826004654165,0.23720766156905002,0.16723833978171998
2023-02-22T18:04:26Z,B,183.33071729875277,25.11891365,0.24518324390055,0.28233443155889,0.20172362521290998
2023-02-22T18:04:27Z,C,142.788662380625,29.28650284,0.23913596048948998,0.27439233079551,0.20318005159494998
2023-02-22T18:04:28Z,C,121.2585544586389,39.81079483,0.21204098418361,0.23255031093961,0.18903041437273999
2023-02-22T18:04:29Z,C,139.60194439357778,39.81079483,0.18089904487139002,0.21181393802176,0.15653549432762
2023-02-22T18:04:30Z,C,130.5723667144472,29.28650284,0.19444331109513002,0.22802650153624998,0.16654392123211
2023-02-22T18:04:31Z,C,118.07075998522222,34.1455574,0.24421665295966,0.28013223156344,0.21567671105273
2023-02-22T18:04:32Z,C,123.13116158377778,39.81079483,0.22806125625982,0.2544874723257,0.20183103665722998
2023-02-22T18:04:33Z,C,112.91506099699723,46.41598129,0.21330717980848,0.25276823878277,0.18361777096971998
2023-02-22T18:04:34Z,C,130.78008556366112,39.81079483,0.20950204014770002,0.23764474242918,0.18454736798993
2023-02-22T18:04:35Z,C,146.4540414810111,39.81079483,0.19860915929084,0.22270422875885998,0.17300788551574
2023-02-22T18:04:36Z,C,136.60217020246668,29.28650284,0.22950390145191002,0.27723515316857,0.19426827058204002
2023-02-22T18:04:37Z,C,115.88069311778334,25.11891365,0.25268538236645,0.29981466949019003,0.22133227050332
2023-02-22T18:04:38Z,C,121.4800046285,29.28650284,0.20957393124690998,0.2551656861603,0.18243635609738
2023-02-22T18:04:39Z,B,177.54998630962777,34.1455574,0.22754288688289,0.2547495050727,0.19963744595632998
2023-02-22T18:04:40Z,C,143.3774021997,29.28650284,0.19997810006143,0.24237974047658,0.16672750771046999
2023-02-22T18:04:41Z,B,212.31382921009165,39.81079483,0.20031724303974,0.22845650404705,0.1708435943724
2023-02-22T18:04:42Z,C,123.17139699726944,29.28650284,0.21924685880529002,0.26489660069333,0.18846726134407
2023-02-22T18:04:43Z,B,245.53468640654444,29.28650284,0.18267114311454002,0.22575515955682002,0.14899523586031
2023-02-22T18:04:44Z,C,142.30404620700557,29.28650284,0.20559370994573,0.25748128354563,0.17000661969192
2023-02-22T18:04:45Z,C,124.77058739130555,34.1455574,0.22850324884054,0.26945434108371996,0.20047174528238
2023-02-22T18:04:46Z,C,114.64582411450277,34.1455574,0.23223212197403,0.26448693647956,0.20517892852406
2023-02-22T18:04:47Z,B,165.0591184827611,21.54438972,0.22759812191129,0.29870123222469,0.18654720142484
2023-02-22T18:04:48Z,B,166.72058953177776,25.11891365,0.24997700110092003,0.31173043981212,0.20812519088401
2023-02-22T18:04:49Z,C,120.9214729733139,29.28650284,0.22669200584298,0.2803593228758,0.19464123621589
2023-02-22T18:04:50Z,C,127.37757693395555,29.28650284,0.22653073862193998,0.27047799661756,0.19667014136909
2023-02-22T18:04:51Z,C,120.33326318528611,29.28650284,0.23708487793799002,0.2735330753028,0.20227392181751
2023-02-22T18:04:52Z,C,144.44189559088335,29.28650284,0.21085039287801,0.25280890375372,0.17868025034660998
2023-02-22T18:04:53Z,B,178.8146211835028,34.1455574,0.23095919743185,0.27106557205325,0.1970132388175
2023-02-22T18:04:54Z,B,209.71111742665556,34.1455574,0.20698829263458,0.25283200770629,0.17428986370573
2023-02-22T18:04:55Z,B,162.6110699971361,34.1455574,0.2053411068022,0.24463815346358,0.17486767664548
2023-02-22T18:04:56Z,B,161.46402168283333,25.11891365,0.20668350949869999,0.2662640716134,0.16407120421515
2023-02-22T18:04:57Z,C,149.20715967811944,34.1455574,0.24135524511342,0.28220988929281,0.21039069056516
2023-02-22T18:04:58Z,C,125.49596447415,39.81079483,0.24193606421359998,0.27474428936843,0.21378714725383
2023-02-22T18:04:59Z,C,132.6408573785861,29.28650284,0.24166966676699,0.2835374093055,0.20898805469261
2023-02-22T18:05:00Z,B,163.822657691075,25.11891365,0.22919707790017999,0.27868451490992,0.19182539299131002
2023-02-22T18:05:01Z,B,169.94644927976665,25.11891365,0.22440906852491,0.27630023270854,0.18656615585095002
2023-02-22T18:05:02Z,B,155.68765025674168,29.28650284,0.20993774965415,0.23944269433628002,0.17735276147733
2023-02-22T18:05:03Z,B,170.36600282456666,25.11891365,0.24206468537441,0.28136070087543,0.20562626853576
2023-02-22T18:05:04Z,B,185.13407219788888,25.11891365,0.24316881433131002,0.28190822437401,0.20570426538588
2023-02-22T18:05:05Z,B,164.43744998510556,29.28650284,0.22246094703657002,0.25136385679228,0.19182652682048001
2023-02-22T18:05:06Z,B,157.64335886642223,29.28650284,0.18912491440781,0.22133997738371,0.15804564356811
2023-02-22T18:05:07Z,C,147.08138699000833,34.1455574,0.22453222453606,0.26119360625754,0.18633282244217
2023-02-22T18:05:08Z,C,148.83440293209443,29.28650284,0.25269799187797004,0.28995691731596,0.21677361741679999
2023-02-22T18:05:09Z,B,186.93491363520835,29.28650284,0.18897494778029,0.23385819181797998,0.15663549914948
2023-02-22T18:05:10Z,B,153.70384576583612,25.11891365,0.20950777262448997,0.26486504226929,0.17612343609333
2023-02-22T18:05:11Z,B,173.16253746886667,21.54438972,0.23295466124998998,0.30032753169519,0.19260423302638
2023-02-22T18:05:12Z,B,163.03110271030278,34.1455574,0.19893937349314,0.25218896627419,0.17018695324653
2023-02-22T18:05:13Z,C,129.55367459191945,34.1455574,0.19822852864866,0.24662351265548998,0.17197501108055
2023-02-22T18:05:14Z,C,148.84654585518334,39.81079483,0.2039296655358,0.24228025600319,0.17829510703694
2023-02-22T18:05:15Z,C,126.75540913475,34.1455574,0.19035703405741,0.24648940369493,0.16495871618394
2023-02-22T18:05:16Z,B,189.60723940527777,34.1455574,0.19318084508177003,0.24276432663202002,0.16214352279899
2023-02-22T18:05:17Z,B,153.59713723926666,21.54438972,0.23765802949658,0.29542578011735,0.19825906425706002
2023-02-22T18:05:18Z,B,188.15302975976388,21.54438972,0.22440161257987998,0.28339940220118,0.18347677201039
2023-02-22T18:05:19Z,B,199.72713364496946,25.11891365,0.23291998088368002,0.29205067217358,0.19193986475476
2023-02-22T18:05:20Z,B,194.55941263836112,21.54438972,0.27582481339571996,0.33424970343702,0.22962075069546
2023-02-22T18:05:21Z,C,144.1800513798,21.54438972,0.26229440584768,0.32867042198758,0.22241851702322
2023-02-22T18:05:22Z,B,165.16627322304166,34.1455574,0.21415250405667,0.24868794187898,0.19087377443908998
2023-02-22T18:05:23Z,C,129.22582096525278,25.11891365,0.26250483930122004,0.31233800411244,0.22483765423308
2023-02-22T18:05:24Z,B,193.98717032529999,39.81079483,0.22297065451738,0.26918107226488996,0.19091618016359
2023-02-22T18:05:25Z,B,201.26259295138888,21.54438972,0.25066907286649,0.30905411958699,0.20511153638367
2023-02-22T18:05:26Z,B,160.12162166166945,21.54438972,0.2563723796605,0.3195437926053,0.20140269756308998
2023-02-22T18:05:27Z,B,161.65982924561388,21.54438972,0.25766847208148,0.30888169482359,0.21827565148478
2023-02-22T18:05:28Z,B,171.69248263044167,18.4785347,0.28921662032615,0.35238839566715,0.24631623446951997
2023-02-22T18:05:29Z,B,167.6650000679,18.4785347,0.24815755218257,0.33372818678607,0.19676764816035
2023-02-22T18:05:30Z,C,142.70078182221667,34.1455574,0.24408965706808,0.28120884180054,0.21464696735126998
2023-02-22T18:05:31Z,B,168.94490157246943,46.41598129,0.19960776120430002,0.25073407202965003,0.16928595036274
2023-02-22T18:05:32Z,B,194.38710286884165,54.1170578,0.20928143471479999,0.23298560976983002,0.18533668518067
2023-02-22T18:05:33Z,B,181.1251110502,73.5643692,0.18960099503393,0.20766350314015,0.16234401538964
2023-02-22T18:05:34Z,B,187.39820999580277,46.41598129,0.19702043324705,0.22738002210847,0.16786861985919
2023-02-22T18:05:35Z,B,206.08972782575555,29.28650284,0.20521595537669002,0.26358661592019,0.17000685065991
2023-02-22T18:05:36Z,C,131.76538870071667,39.81079483,0.21021129488941,0.25415799915792,0.18254649937149
2023-02-22T18:05:37Z,B,154.03589693704444,29.28650284,0.23268115714191,0.27883848026399,0.19979060247539
2023-02-22T18:05:38Z,C,124.46768792468612,34.1455574,0.23028160512460003,0.26979728758347,0.2016804006697
2023-02-22T18:05:39Z,B,166.8242032793,29.28650284,0.22241923600433,0.27503618329754004,0.18783311516045
2023-02-22T18:05:40Z,B,169.06096670355277,29.28650284,0.22518927931789,0.27013312697419,0.1897310751677
2023-02-22T18:05:41Z,C,144.8782075246111,25.11891365,0.25306177198905,0.31281504452245,0.21455790042895
2023-02-22T18:05:42Z,B,167.58267487419445,25.11891365,0.25931657880548,0.30993564039469,0.22083540529015
2023-02-22T18:05:43Z,B,172.8315601348889,21.54438972,0.28333897203176,0.34260443896016,0.24175893753737
2023-02-22T18:05:44Z,C,137.02474265630835,29.28650284,0.25618987500654,0.30066604137405,0.22191677093492002
2023-02-22T18:05:45Z,B,188.29823811851944,29.28650284,0.23451827853919,0.28463501602415997,0.19937784820796
2023-02-22T18:05:46Z,C,76.49174616074723,39.81079483,0.22319006636752,0.28077833250182,0.18497837141169998
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.22530563667422998,0.26741457715639,0.19339358821516
2023-02-22T18:05:48Z,B,176.28975380800833,34.1455574,0.22682055860733003,0.27441192537521997,0.19385533779835
2023-02-22T18:05:49Z,B,237.69973988015278,46.41598129,0.20642868518827,0.24840250670905997,0.1755036985874
2023-02-22T18:05:50Z,B,194.67481761509444,29.28650284,0.19241524860264,0.26260929152374,0.15988687142731
2023-02-22T18:05:51Z,B,193.7679901123139,29.28650284,0.20824470371015,0.25943080574273997,0.17353438764817
2023-02-22T18:05:52Z,B,178.22564209844165,29.28650284,0.23789022162556,0.28799319639793003,0.20395053818821002
2023-02-22T18:05:53Z,B,206.82272593179724,29.28650284,0.23900566458708,0.2891879820824,0.20040100514896
2023-02-22T18:05:54Z,B,187.43781216945834,25.11891365,0.2300878840685,0.27628320574755,0.1942541640997
2023-02-22T18:05:55Z,B,174.8280751970361,25.11891365,0.26557710528371997,0.31841915726667996,0.2210895448923
2023-02-22T18:05:56Z,B,179.27881251458334,39.81079483,0.20088914632808,0.24008511066452,0.16977726578723001
2023-02-22T18:05:57Z,B,171.28134134076666,29.28650284,0.23401686668388,0.28467712938772,0.20043058663599
2023-02-22T18:05:58Z,B,154.2430114746111,29.28650284,0.23935098022216,0.29872960776086,0.19817541390652
2023-02-22T18:05:59Z,B,229.14520454409168,29.28650284,0.20764478117218998,0.26740033894769,0.16930210083715
2023-02-22T18:06:00Z,B,216.92495939468054,29.28650284,0.23270466923709002,0.28434855341915,0.19780133783812
2023-02-22T18:06:01Z,B,205.447601106375,34.1455574,0.20687487006196,0.24838608503352,0.17486745744953003
2023-02-22T18:06:02Z,B,230.470526377175,85.76976013,0.19398536428806998,0.22989715561271,0.16333596304056003
2023-02-22T18:06:03Z,B,178.12567520131665,116.59166718,0.18034159943473,0.21645166918651998,0.14712540820252001
2023-02-22T18:06:04Z,B,212.47303708405278,73.5643692,0.19366215661159,0.22392089918249,0.16701179936519
2023-02-22T18:06:05Z,B,234.34445741466666,34.1455574,0.19102569408717,0.24200991459194998,0.15604032166305
2023-02-22T18:06:06Z,B,160.94650120207777,34.1455574,0.22707591727353002,0.28499154046156,0.19125114664413
2023-02-22T18:06:07Z,B,159.38428412544167,29.28650284,0.27470506176348,0.31824928686016,0.23795039340848
2023-02-22T18:06:08Z,B,183.24771436065,25.11891365,0.23315670996923,0.28574584633129,0.19482019692678001
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.22348956778624,0.24853386476613998,0.20061218306401
2023-02-22T18:06:10Z,B,154.4234146542472,46.41598129,0.23141129717229,0.25750211283563,0.20534733936188002
2023-02-22T18:06:11Z,B,222.29893832728888,39.81079483,0.25608898252252,0.28962401539093,0.22254896730188
2023-02-22T18:06:12Z,B,227.92395104291666,21.54438972,0.30824594825522,0.35305785208964996,0.26611689597383
2023-02-22T18:06:13Z,B,217.02522065916665,21.54438972,0.32139554217426997,0.37388154759968,0.28082808807462
2023-02-22T18:06:14Z,B,229.7920758988889,25.11891365,0.25358723089099,0.30228875622143003,0.20736317083239
2023-02-22T18:06:15Z,B,207.09424167220834,29.28650284,0.24305336073041,0.28835115209224,0.20411362066865
2023-02-22T18:06:16Z,B,227.25000953686111,21.54438972,0.31196287125359,0.35952661901721,0.27563449293384
2023-02-22T18:06:17Z,B,211.94609620821944,25.11891365,0.27603411510583997,0.32919515982267,0.23559227660296
2023-02-22T18:06:18Z,B,182.78665563790278,21.54438972,0.28794196218263,0.33965800374751,0.23970414191492
2023-02-22T18:06:19Z,B,247.11498218130555,21.54438972,0.30530856803048,0.35494806900604,0.26617131724943
2023-02-22T18:06:20Z,B,232.7855637868611,25.11891365,0.28621612563741,0.32285794869079,0.24767908975495
2023-02-22T18:06:21Z,B,218.9372880723889,18.4785347,0.30933048531413,0.36909586355093,0.25814993664624003
2023-02-22T18:06:22Z,B,164.01756223045,29.28650284,0.27210609093304,0.32079809740174,0.23264229133720002
2023-02-22T18:06:23Z,B,164.94397015039166,25.11891365,0.28590439215294,0.32503411009901,0.24226099982849
2023-02-22T18:06:24Z,B,233.99885325969444,29.28650284,0.22258226037021,0.26472442865369,0.1770573920011
2023-02-22T18:06:25Z,B,176.53077337479723,25.11891365,0.21181007608764002,0.27898022875174,0.16770580753677003
2023-02-22T18:06:26Z,B,212.1088797252222,21.54438972,0.27007315650603997,0.32580545917174,0.2221802969279
2023-02-22T18:06:27Z,B,191.6964382595,18.4785347,0.28662521794447,0.35873029425747,0.23399545863275
2023-02-22T18:06:28Z,B,186.49735916983335,15.84896278,0.29634843826289,0.37358029365538997,0.24371976554383
2023-02-22T18:06:29Z,B,211.28687180408335,25.11891365,0.29933081835507996,0.32654630988836,0.26455926895142
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.307690369337808,0.307690369337808,0.28581217706205
2023-02-22T18:06:31Z,B,200.58808157178333,25.11891365,0.2889619831929281,0.2895818670654971,0.27105433598183004
2023-02-22T18:06:32Z,C,137.43497573006388,21.54438972,0.29553008824576,0.33927694112047,0.25805500596750003
2023-02-22T18:06:33Z,B,166.22464879355556,21.54438972,0.30547897830607,0.35136464372274,0.26420408621431
2023-02-22T18:06:34Z,B,175.1249923705,21.54438972,0.27632106885307,0.31868500754225,0.23273616954676998
2023-02-22T18:06:35Z,C,129.2243417104,21.54438972,0.26034193381666,0.31004277214397,0.21669954523443
2023-02-22T18:06:36Z,B,154.65583038331945,25.11891365,0.24945640727867002,0.30424031123501,0.20947848007073
2023-02-22T18:06:37Z,B,200.95767635769445,21.54438972,0.27631171762942,0.33470103442672,0.22865338385105002
2023-02-22T18:06:38Z,B,166.16218969554723,21.54438972,0.30366151690476,0.34588897466651,0.25787408888337
2023-02-22T18:06:39Z,B,159.9492508569889,46.41598129,0.238507063239821,0.238703670371332,0.22142502844332998
2023-02-22T18:06:40Z,C,138.98693264850834,25.11891365,0.27081300437442,0.27634879112235,0.22721180379389
2023-02-22T18:06:41Z,B,193.5090290705889,34.1455574,0.3039117383932195,0.3039117383932195,0.2946690459548
2023-02-22T18:06:42Z,B,167.64535289344724,25.11891365,0.27201464220875,0.30394944414492,0.23490837112062
2023-02-22T18:06:43Z,B,158.37614038261944,25.11891365,0.25828467264761,0.31409232750519,0.21788678601373002
2023-02-22T18:06:44Z,C,130.1993810865389,29.28650284,0.2697886937855,0.31449750542612004,0.22713382005675
2023-02-22T18:06:45Z,B,183.6376482645611,29.28650284,0.194023487791533,0.251521548256333,0.148297835812083
2023-02-22T18:06:46Z,B,152.15901247665835,18.4785347,0.27705029532317,0.35178421542057003,0.22659532353286
2023-02-22T18:06:47Z,C,147.29190762848333,21.54438972,0.25706331342469,0.32092706531299003,0.21192480176697998
2023-02-22T18:06:48Z,B,215.68779839397223,21.54438972,0.27689300417892,0.33814360380162,0.2337462782859
2023-02-22T18:06:49Z,B,180.76858393354445,21.54438972,0.30795927062632,0.3551099832356,0.26378704085953
2023-02-22T18:06:50Z,B,155.84550242959443,29.28650284,0.26413919448863,0.29858480393897,0.22841531008492003
2023-02-22T18:06:51Z,B,209.19931242194446,15.84896278,0.33124829664815003,0.40182288542385003,0.27840144708738
2023-02-22T18:06:52Z,B,156.1606589423139,21.54438972,0.27700056284676,0.33315665572901,0.22868935316806
2023-02-22T18:06:53Z,B,161.4556795756222,25.11891365,0.2935566577315,0.33488955944772003,0.24971603006121001
2023-02-22T18:06:54Z,B,179.72139739994168,34.1455574,0.27911434501415,0.31196232646711,0.24647825390105002
2023-02-22T18:06:55Z,B,241.42414474478332,85.76976013,0.24134490519758997,0.27634372204545,0.20044580131766998
2023-02-22T18:06:56Z,C,137.82528199091945,15.84896278,0.28915097728387,0.37345680847776996,0.22349614337098
