timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,15.84896278,0.16843078672888,0.32113322794448,0.1117790937424
2023-02-22T18:03:27Z,C,118.54523595170001,15.84896278,0.22840418100362,0.33001293540002,0.17448945641520003
2023-02-22T18:03:29Z,C,80.31777980595,15.84896278,0.28919936567545,0.35902601063251,0.24840408325200003
2023-02-22T18:03:30Z,C,128.0754761166111,29.28650284,0.193889403641167,0.255574517845987,0.167661280632
2023-02-22T18:03:31Z,B,156.61508040954445,21.54438972,0.204769333526516,0.27643777303399597,0.155300205946
2023-02-22T18:03:32Z,B,169.107320043775,21.54438972,0.21932095930905518,0.2852848832402152,0.187173333168
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.18936122089635,0.27154443532235,0.1398165631295
2023-02-22T18:03:34Z,B,178.84477339865,18.4785347,0.19702020704733003,0.28959661424133,0.1419112300872
2023-02-22T18:03:35Z,B,177.31429439127777,18.4785347,0.18549614578503001,0.28684368640203,0.13568393111239999
2023-02-22T18:03:36Z,B,233.21303198064166,25.11891365,0.147940542921371,0.201168720349571,0.1099327301979
2023-02-22T18:03:37Z,B,200.32995541898055,21.54438972,0.18167439103124,0.23853275299075002,0.1343936824798
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.19156699299809,0.26763300061221,0.13328765273089999
2023-02-22T18:03:39Z,C,112.88367949594166,21.54438972,0.212191227078346,0.255869315862646,0.1740099692344
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.18910271056011,0.23105440817784997,0.1558340227605
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.19042639642953202,0.235740041732832,0.154361448288
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.208641072176454,0.28096269216387404,0.1718654787541
2023-02-22T18:03:43Z,C,148.550651550325,18.4785347,0.21685818448667,0.31021606341017,0.16164724349979998
2023-02-22T18:03:44Z,C,128.25156169466388,18.4785347,0.246229387000132,0.318406069353122,0.2068920993804
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.20440222442156,0.2867239934206,0.1536432778836
2023-02-22T18:03:46Z,C,117.27887927160278,21.54438972,0.1891502321091666,0.2507397842732366,0.1459171473979
2023-02-22T18:03:47Z,B,153.92298168605,21.54438972,0.156239131242,0.21501824513075998,0.1117726874351
