timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,85.76976013,0.06778231889011,0.19112212210891003,0
2023-03-10T19:07:07Z,B,195.29432529877224,21.54438972,0.08856144919995,0.25214975848805,0
2023-03-10T19:07:08Z,B,216.3559457991111,341.45556641,0.05409020543107,0.17317789912227,0
2023-03-10T19:07:09Z,B,176.04283396394723,25.11891365,0.066487267538896,0.208765306994396,0
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.09895866841072,0.28556326836352,0
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.16255898296830001,0.42932835876950004,0.00567819952964
2023-03-10T19:07:15Z,D,51.589187357166665,39.81079483,0.17835902750488,0.20289371341463,0.15696851491924002
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,541.17059326,0.070324715301489,0.144420344755189,0.006671513244508999
2023-03-10T19:07:24Z,D,34.242573721564696,630.95855713,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,735.64367676,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.061253402605614,0.145998369827814,0.002233138158914
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.06277117691928699,0.143506779298087,0.0033964686840770005
2023-03-10T19:07:28Z,B,208.70812924700002,398.10794067,0.08396190799785,0.19213631309585,0.00473853208125
2023-03-10T19:07:29Z,C,100.15206559497777,464.15979004,0.087168096285373,0.19667672036227302,0.008212947230793001
2023-03-10T19:07:30Z,B,157.47883669535,25.11891365,0.10282920360562,0.24549611091612,0.00272675693035
2023-03-10T19:07:31Z,B,174.46204460991666,54.1170578,0.077518168613268,0.17124597541976802,0.010075936242948001
2023-03-10T19:07:32Z,C,141.07280900742222,21.54438972,0.10127616271385,0.24489148721105,0.00532103821636
2023-03-10T19:07:33Z,B,190.52841101754723,398.10794067,0.07716899514199,0.16918457508089,0.00816535294055
2023-03-10T19:07:34Z,C,146.0004208882528,398.10794067,0.082890162393449,0.18099113218474902,0.007580391094088999
2023-03-10T19:07:35Z,B,166.6757255129861,54.1170578,0.07901289820684801,0.188042842149848,0.003664326071738
2023-03-10T19:07:36Z,D,47.00275829103889,21.54438972,0.055238733123997,0.173117780517797,0.001588145922867
2023-03-10T19:07:38Z,C,113.57141547734444,398.10794067,0.09003428310143999,0.20152526229604,0.005461882650859999
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.08308336682615901,0.124865440800709,0.047689710929979
2023-03-10T19:07:40Z,C,116.46648565933333,341.45556641,0.0688742156326,0.172950272113,0.00139600977302
2023-03-10T19:07:41Z,D,50.77395179535,464.15979004,0.092697579711643,0.184387781470943,0.016286911219353
2023-03-10T19:07:42Z,F,21.969886806286112,541.17059326,0.055875732302704,0.073912457227744,0.045148446857964
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,735.64367676,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.074229615218924,0.09216553080825401,0.054367602057744
2023-03-10T19:07:56Z,D,32.785686863797224,46.41598129,0.08539141057064899,0.205205394010949,0.005228593330829
2023-03-10T19:07:57Z,D,64.33749437334444,15.84896278,0.14752085439861,0.32621838800611,0.012293174192309998
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0.15759787053943108,0.1580908928173821,0.15759787053943108
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.18715654432763,0.42619568884362996,0.00588590681553
2023-03-10T19:08:01Z,D,35.082373433643056,11.65916729,0.146818943098151,0.375601553991451,0.004449442103501
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,630.95855713,0.0219080497976259,0.0564189734216659,7.78922345489e-5
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.017324351249257398,0.0359102084021974,0.0026807387452574
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.021730362428343,0.054498479617753004,7.842783164230001e-4
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.0897091470029558,0.15705760934615579,0.032900086429415804
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.0594005917280181,0.1115958605974181,0.0134209452837281
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.07811402052641,0.12217932969338,0.03938858926297
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.095017559640088,0.17411809694028801,0.025269801728428
2023-03-10T19:08:14Z,D,68.71988990570277,29.28650284,0.10030309028928,0.24574698753658,0.00414645083249
2023-03-10T19:08:15Z,D,40.82170459959722,39.81079483,0.08635903775695,0.21088063657275,0.00208874464035
2023-03-10T19:08:16Z,C,107.17106660208611,25.11891365,0.11308279265180139,0.2615373944164014,0.0036867510201414
2023-03-10T19:08:17Z,C,93.88298861188889,464.15979004,0.058547732941861004,0.131938088052061,0.0047443072125309994
2023-03-10T19:08:18Z,C,130.54541587829723,34.1455574,0.0795877009443751,0.19614471970127512,0.0046189933829051
2023-03-10T19:08:19Z,B,178.29133203298056,341.45556641,0.0619796573371,0.1489232503623,0.0037640257924800003
2023-03-10T19:08:20Z,D,55.28330787025278,21.54438972,0.077693701759064,0.220083437934564,9.545499831440001e-4
2023-03-10T19:08:21Z,D,74.37920294868889,541.17059326,0.06977703306825,0.09755898240955001,0.053863373436039995
2023-03-10T19:08:26Z,D,68.59327884511778,630.95855713,0.0071839263662753,0.0230939250811953,6.0639325529299995e-5
2023-03-10T19:08:27Z,D,51.76556354095833,541.17059326,0.07196532115347,0.14698446497327,0.00518716618419
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0.108254080675521,0.145143213532851,0.06891867544500101
2023-03-10T19:08:32Z,C,104.97667312625833,464.15979004,0.097653682716183,0.119329396970573,0.074325768239783
2023-03-10T19:08:33Z,C,102.58042695786666,54.1170578,0.084878193177246,0.17541478756814602,0.016151228584356
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.0512764147482908,0.0928331372700608,0.0206295008026108
2023-03-10T19:08:35Z,D,39.403275012988885,464.15979004,0.0501558596966988,0.10762113164649881,0.006879245149898799
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0.098694685697585,0.118026760518575,0.076398178339015
2023-03-10T19:08:37Z,B,176.32258648341946,341.45556641,0.12228970501571,0.17584974858911,0.07423183832316
2023-03-10T19:08:38Z,F,24.32878964477028,18.4785347,0.07242077874014301,0.238889141548343,0.001098391283303
2023-03-10T19:08:39Z,C,129.42996788018613,29.28650284,0.08960915133358,0.20842929407948,0.00568510755897
2023-03-10T19:08:40Z,D,61.89206748539444,18.4785347,0.053925260435711,0.205356553923311,2.53759901971e-4
