timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.05055683869400598,0.284894230547406,0.023341438770301176
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.045398496631552175,0.2636695256270522,0.020033915042900176
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.074881140533751,0.33768784696225096,0.02503712654114
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05105719275776121,0.2714507550746612,0.0317226314545002
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.05369879799429463,0.29683842258999465,0.023557314872700134
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04043116129937007,0.2812505201249701,0.016470754146600076
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.064695386923845,0.293757162131345,0.027301001250739997
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.064824143461837,0.289467826895437,0.029800297915930002
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.049582125842550014,0.27917733877895,0.027419512271900013
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.038978744894260176,0.2751429618895602,0.01545410394670018
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.0301840145792687,0.2545033009256687,0.014230488538699999
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.04859150744976899,0.281776240840469,0.0292327785492
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.055768259973272255,0.31039506337127226,0.026526539325700153
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.053561621159401135,0.30714375063790117,0.02488372564320114
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05138467580078001,0.32167084962138,0.023646926879900013
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.073862349763475,0.306898245587875,0.02977195233107
