timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.046150023899967,0.056964824907466995,0.039578623808923
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.0401162747293646,0.0478454980254146,0.0368969286605646
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.04328767021651719,0.0497430078452342,0.0414417385077042
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.055498361960031,0.065468315854651,0.050494943037609
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.055568213574614,0.064766532741514,0.050516228340587006
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.06952364012599299,0.08356600001454301,0.060321800708783
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.067875583209104,0.083047555722304,0.060043608136483996
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.053167185150103,0.06827175613495301,0.046481028981519
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.036382388640196,0.042947056163106005,0.030851526204498998
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.052479481771604004,0.060747479721913994,0.045077826008204
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.055466397367425,0.066766673736285,0.047482649870225
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.06396143119782899,0.070743137113759,0.057217730246491
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.061141988635051006,0.067946273237451,0.053749346658572
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.062092949971555005,0.067893973812462,0.056006688773632
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.090218170881294,0.104698442369724,0.080842438638234
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.09143414318562099,0.10940991312266099,0.08207954570652101
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.06788522921505499,0.079228908494145,0.060254540741465
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.0674230305478,0.07986600931734,0.059471030421559996
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.057665111273552,0.066595194488792,0.050803306251781
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.053862119875849004,0.065638068579149,0.044087572954598996
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.079745273813611,0.098040677830591,0.067628635540601
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.092898363023996,0.112854470163596,0.079391694068916
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.075989212542761,0.088579609245041,0.066780069023361
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.077717869952325,0.094648386612545,0.065944161936645
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.052848640829323,0.060454498082393,0.047566360458726004
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.053308229967968,0.060318268463028,0.046687909364721
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.063169429153208,0.071634190827608,0.058183086067438994
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.095669240206468,0.11345844224094799,0.081575615406028
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.095822490602714,0.112501752227524,0.084050900936114
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.112856565192328,0.132672825232138,0.09773258112370801
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.09100543648005599,0.110529503524316,0.08083207800984599
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.067901865802678,0.08429502841082799,0.058995710499558006
2023-02-22T18:04:00Z,C,76.65887493556112,630.95855713,0.061295771263544,0.073719108067464,0.054981067888441995
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.054010400660341,0.065336540825671,0.04776262070984
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.055297591798015,0.065231535099445,0.049199296273298006
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.058489104323082,0.067292987816032,0.052506448887277
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.09897399187088601,0.11622724145650601,0.085523325353866
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.073399457559011,0.085416959747691,0.065283547043821
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.04385163553058399,0.05014611937105799,0.040310479924075
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.06428584471345,0.07256456002593,0.057193364351974
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.073052959702908,0.086718841753898,0.064788684286178
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.070317111127072,0.081051611118002,0.063702257610847
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.058641890846176,0.063882891423984,0.05285384256390999
2023-02-22T18:04:11Z,C,139.48434321081666,541.17059326,0.093504182547324,0.11527560487389399,0.08017018496989399
2023-02-22T18:04:12Z,C,118.26761870910278,541.17059326,0.095109262913466,0.114105170816186,0.081376534551376
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.05620013743638799,0.063631236255168,0.050628107711673
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.061353118307900995,0.072996543832131,0.053189017139381
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.078380063325149,0.091912386715389,0.068299752622829
2023-02-22T18:04:16Z,B,194.01256285766945,541.17059326,0.069331634715204,0.08659052617848399,0.058942516222604005
2023-02-22T18:04:17Z,C,115.03282896675556,464.15979004,0.072825092896817,0.089821808561687,0.06277516238391699
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.05738744448871,0.06459439713509,0.050886226929721994
2023-02-22T18:04:19Z,B,165.6593267652,541.17059326,0.097380067706113,0.11798173725604301,0.082462362945083
2023-02-22T18:04:20Z,C,121.61591000025834,541.17059326,0.079265911988924,0.09456738393754399,0.066248595975354
2023-02-22T18:04:21Z,C,111.24304442938612,464.15979004,0.074010814316569,0.09376114029436901,0.062055457122619
2023-02-22T18:04:22Z,C,129.84608406486944,541.17059326,0.071794062182333,0.08544875301423299,0.061644667610553
2023-02-22T18:04:23Z,C,131.7159881591889,541.17059326,0.07096339199691801,0.088316933847968,0.059425266571337995
2023-02-22T18:04:24Z,C,114.75543456603333,541.17059326,0.06720739047973699,0.080583759658037,0.057732116393747
2023-02-22T18:04:25Z,C,140.34621959258612,541.17059326,0.06780854657293099,0.081279883384721,0.057223069220771
2023-02-22T18:04:26Z,B,183.33071729875277,464.15979004,0.08895175658165201,0.102219199463712,0.074600709155192
2023-02-22T18:04:27Z,C,142.788662380625,541.17059326,0.07854623325169201,0.08998146720230199,0.067894117906682
2023-02-22T18:04:28Z,C,121.2585544586389,541.17059326,0.057607550211243,0.063651974834483,0.05092596311121499
2023-02-22T18:04:29Z,C,139.60194439357778,541.17059326,0.050930132530612,0.058470807857792,0.045708126984521
2023-02-22T18:04:30Z,C,130.5723667144472,541.17059326,0.065044004507367,0.076926299519837,0.054902652092287
2023-02-22T18:04:31Z,C,118.07075998522222,541.17059326,0.070803603157401,0.081577217802401,0.062321579381821
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.06354334782809799,0.069817007072278,0.057269429452722
2023-02-22T18:04:33Z,C,112.91506099699723,541.17059326,0.06116561770438499,0.072253020554765,0.054010042920701
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.059546539708973,0.066353771835573,0.053758595883851
2023-02-22T18:04:35Z,C,146.4540414810111,541.17059326,0.052586254663759,0.058175719194106,0.046719541959459
2023-02-22T18:04:36Z,C,136.60217020246668,541.17059326,0.07327800150959,0.08654957752673001,0.06379882227628
2023-02-22T18:04:37Z,C,115.88069311778334,541.17059326,0.082686676308535,0.098647301420595,0.071561474874625
2023-02-22T18:04:38Z,C,121.4800046285,541.17059326,0.06360615585002,0.07743429858241,0.05556750204416
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.061632045656426,0.068123275414086,0.054678224697696995
2023-02-22T18:04:40Z,C,143.3774021997,541.17059326,0.064051292426864,0.076184316314734,0.054885366447264
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.050092961192132,0.056481552347542,0.043420506939288
2023-02-22T18:04:42Z,C,123.17139699726944,541.17059326,0.067056460417804,0.079434466846284,0.059711304642254
2023-02-22T18:04:43Z,B,245.53468640654444,541.17059326,0.049451853968217996,0.060801300890758,0.040636769421418
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.06494034577159699,0.079309067465347,0.055920655317587
2023-02-22T18:04:45Z,C,124.77058739130555,541.17059326,0.060611904487023,0.070052067711963,0.055283827930699
2023-02-22T18:04:46Z,C,114.64582411450277,541.17059326,0.06382939502599,0.07299247369172,0.05614452756942
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.094364691302182,0.12028995744885201,0.08140230037273201
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.08575649783015199,0.105391010493042,0.073825227171192
2023-02-22T18:04:49Z,C,120.9214729733139,541.17059326,0.072187017723922,0.088503507599232,0.063400445058942
2023-02-22T18:04:50Z,C,127.37757693395555,541.17059326,0.070073967427019,0.08179934278130901,0.06239529311657901
2023-02-22T18:04:51Z,C,120.33326318528611,541.17059326,0.071465833336124,0.08239498972893401,0.061533203572044004
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.065250619165602,0.076852564178402,0.056595773510641996
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.062553498893993,0.071660273075123,0.055961254239105
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.052539198733873,0.062754198499043,0.046244786791498994
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.054880400262771994,0.064608043543982,0.047890588082381995
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.074259250611072,0.09353294864298199,0.062251423746342
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.064135686345383,0.073462437130483,0.05786784145979999
2023-02-22T18:04:58Z,C,125.49596447415,541.17059326,0.067407821416869,0.074790124148139,0.061965726390492
2023-02-22T18:04:59Z,C,132.6408573785861,541.17059326,0.073983165770748,0.084734261631948,0.066731680184584
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.078562668450179,0.092712014205759,0.06965903963893899
2023-02-22T18:05:01Z,B,169.94644927976665,464.15979004,0.081855744123451,0.099870658814901,0.069904921650891
2023-02-22T18:05:02Z,B,155.68765025674168,464.15979004,0.068784526027724,0.079253322519344,0.057279594726844005
2023-02-22T18:05:03Z,B,170.36600282456666,464.15979004,0.08833796814085,0.10311573639513,0.07454079166055
2023-02-22T18:05:04Z,B,185.13407219788888,541.17059326,0.08108073659242,0.09394109643997,0.06916763462128
2023-02-22T18:05:05Z,B,164.43744998510556,541.17059326,0.070216771997507,0.078183295913027,0.061724179573357
2023-02-22T18:05:06Z,B,157.64335886642223,541.17059326,0.064138914719226,0.075276842042796,0.053613330200315994
2023-02-22T18:05:07Z,C,147.08138699000833,541.17059326,0.073389419056469,0.082810636050989,0.065253563038999
2023-02-22T18:05:08Z,C,148.83440293209443,541.17059326,0.077310134023412,0.086537334173902,0.06949973411857199
2023-02-22T18:05:09Z,B,186.93491363520835,541.17059326,0.05946777462958,0.07338734716176,0.05004256278275
2023-02-22T18:05:10Z,B,153.70384576583612,541.17059326,0.069347268976277,0.08439095426350701,0.061833651773637
2023-02-22T18:05:11Z,B,173.16253746886667,541.17059326,0.084622666910305,0.106196071282045,0.073462432399405
2023-02-22T18:05:12Z,B,163.03110271030278,541.17059326,0.06392657000570601,0.07804288182406599,0.058339250423011
2023-02-22T18:05:13Z,C,129.55367459191945,541.17059326,0.059108741208938,0.071237957254088,0.054152082242096
2023-02-22T18:05:14Z,C,148.84654585518334,541.17059326,0.05401464596389,0.06273285351692,0.049280876368272004
2023-02-22T18:05:15Z,C,126.75540913475,541.17059326,0.061227968893969996,0.07626822244379,0.055896484628341
2023-02-22T18:05:16Z,B,189.60723940527777,541.17059326,0.057406632527722004,0.069900457486522,0.050718867331748
2023-02-22T18:05:17Z,B,153.59713723926666,541.17059326,0.08446035996078001,0.10206372573971001,0.07343394517898
2023-02-22T18:05:18Z,B,188.15302975976388,464.15979004,0.087052844315767,0.108829930871717,0.07273150622845699
2023-02-22T18:05:19Z,B,199.72713364496946,541.17059326,0.07859942927958201,0.097710513621582007,0.066127502024182
2023-02-22T18:05:20Z,B,194.55941263836112,541.17059326,0.099242330342513,0.118539237827053,0.085709725469333
2023-02-22T18:05:21Z,C,144.1800513798,541.17059326,0.092347013726838,0.11241137422620799,0.082378287538908
2023-02-22T18:05:22Z,B,165.16627322304166,541.17059326,0.052313148938126004,0.060042767338466,0.04679625157267
2023-02-22T18:05:23Z,C,129.22582096525278,541.17059326,0.083197230473157,0.096349218115207,0.074522261694067
2023-02-22T18:05:24Z,B,193.98717032529999,541.17059326,0.057086303830132995,0.067185635268683,0.052125084847195
2023-02-22T18:05:25Z,B,201.26259295138888,541.17059326,0.091348006352802,0.111883028075112,0.076044599339382
2023-02-22T18:05:26Z,B,160.12162166166945,464.15979004,0.108636635914434,0.131739981546984,0.091609754636884
2023-02-22T18:05:27Z,B,161.65982924561388,541.17059326,0.08900429919361301,0.106790828853843,0.075179347544903
2023-02-22T18:05:28Z,B,171.69248263044167,541.17059326,0.105332589671011,0.124980452880251,0.09348392106592099
2023-02-22T18:05:29Z,B,167.6650000679,541.17059326,0.091839414983995,0.119064844399695,0.077859537154445
2023-02-22T18:05:30Z,C,142.70078182221667,541.17059326,0.063978778682658,0.072337902747098,0.057603040598341
2023-02-22T18:05:31Z,B,168.94490157246943,541.17059326,0.049308399111024,0.060548824816934,0.045066588446484
2023-02-22T18:05:32Z,B,194.38710286884165,541.17059326,0.04545623116195,0.049975828304878,0.040895240530367
2023-02-22T18:05:33Z,B,181.1251110502,541.17059326,0.041153939943757004,0.044859866779298,0.035838254373519
2023-02-22T18:05:34Z,B,187.39820999580277,541.17059326,0.050137711092827004,0.057025532722467,0.043924190402026
2023-02-22T18:05:35Z,B,206.08972782575555,541.17059326,0.056437217518698006,0.072397177740938,0.047569706290978
2023-02-22T18:05:36Z,C,131.76538870071667,541.17059326,0.055905824974184004,0.066224145516754,0.050862176418313
2023-02-22T18:05:37Z,B,154.03589693704444,541.17059326,0.077646857202081,0.091112604886331,0.069022022336741
2023-02-22T18:05:38Z,C,124.46768792468612,541.17059326,0.068617555946115,0.078677942454815,0.062325766682631
2023-02-22T18:05:39Z,B,166.8242032793,541.17059326,0.069006091356291,0.082764079868811,0.061609459891935
2023-02-22T18:05:40Z,B,169.06096670355277,541.17059326,0.071862588413081,0.084086683876841,0.06336676824839099
2023-02-22T18:05:41Z,C,144.8782075246111,541.17059326,0.08830549001694299,0.105901351571093,0.07883343756198301
2023-02-22T18:05:42Z,B,167.58267487419445,541.17059326,0.087082258984452,0.103662852868442,0.075177484676242
2023-02-22T18:05:43Z,B,172.8315601348889,541.17059326,0.105069165751315,0.126091984733915,0.09122749052939501
2023-02-22T18:05:44Z,C,137.02474265630835,541.17059326,0.074149610437448,0.085009225197128,0.066696898527448
2023-02-22T18:05:45Z,B,188.29823811851944,464.15979004,0.073110571093873,0.089380080290153,0.06158888075502301
2023-02-22T18:05:46Z,C,76.49174616074723,541.17059326,0.054351383149605,0.067549549937235,0.046582357585415
2023-02-22T18:05:47Z,C,109.18150032889723,541.17059326,0.054356350824251,0.064558916315441,0.047863318547611
2023-02-22T18:05:48Z,B,176.28975380800833,541.17059326,0.06118034809826899,0.072306015044449,0.054811319038262
2023-02-22T18:05:49Z,B,237.69973988015278,541.17059326,0.053904430530951,0.063403922729181,0.048523958958674
2023-02-22T18:05:50Z,B,194.67481761509444,541.17059326,0.059115611016756005,0.078897732496256,0.050927565246826
2023-02-22T18:05:51Z,B,193.7679901123139,541.17059326,0.065015393681805,0.078861620761445,0.056590525470645005
2023-02-22T18:05:52Z,B,178.22564209844165,541.17059326,0.059124900624176,0.068291966915146,0.055700292103012
2023-02-22T18:05:53Z,B,206.82272593179724,541.17059326,0.072372968941919,0.084870237708079,0.06400775894522899
2023-02-22T18:05:54Z,B,187.43781216945834,464.15979004,0.084579090923077,0.101801963895567,0.071262905597687
2023-02-22T18:05:55Z,B,174.8280751970361,541.17059326,0.080376087203606,0.09346696622668599,0.071618276461936
2023-02-22T18:05:56Z,B,179.27881251458334,541.17059326,0.050859195180232,0.058904789946972,0.045868530981233994
2023-02-22T18:05:57Z,B,171.28134134076666,541.17059326,0.075650668852016,0.088803982697406,0.069611801840352
2023-02-22T18:05:58Z,B,154.2430114746111,541.17059326,0.073792956359687,0.088855231292537,0.066041761375967
