timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,6.30958605,0.39120622456068,0.61649308502668,0.09915583670138
2023-03-10T20:50:06Z,C,79.68847158221945,5.41170597,0.44948466360559003,0.67374474108209,0.11358515322209
2023-03-10T20:50:19Z,F,23.507968008516112,11.65916729,0.21110722228888001,0.40595727607618004,0.04083086535338001
2023-03-10T20:50:20Z,D,38.90898226366361,10.00002003,0.24606351614003,0.44703742742533004,0.05233678579333
2023-03-10T20:50:22Z,D,57.47741174697778,7.35643721,0.36594550728796,0.57673918366435994,0.09288570046426001
2023-03-10T20:50:25Z,D,42.66090899043667,10.00002003,0.24872459650041,0.44539266347891,0.05502985715861
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,4.64159775,0.6884009007730796,0.9210573006041096,5.869675321960748e-5
2023-03-10T20:51:10Z,D,39.35634247461472,7.35643721,0.33992715060691997,0.55974565207942,0.08256055533882
2023-03-10T20:51:25Z,D,41.46806014908056,3.41455555,0.8953204394242532,0.904530120025523,7.904959587531315e-4
2023-03-10T20:51:56Z,D,25.292809512885,6.30958605,0.41389251589779,0.6305323016644899,0.10827872633939001
2023-03-10T20:52:10Z,B,162.51469961796667,3.41455555,0.8702679443360001,0.8702679443360001,0
2023-03-10T20:52:38Z,D,42.99255596266944,6.30958605,0.37993164151915004,0.61981953710325,0.08595664829024999
2023-03-10T20:52:39Z,B,222.15283711748611,6.30958605,0.0416978737400769,0.8856112667606769,9.241422884504124e-15
2023-03-10T20:52:40Z,D,51.984102831925,6.30958605,0.38667016208150995,0.61083025634271,0.09778393208971
2023-03-10T20:52:46Z,D,40.292330053116665,10.00002003,0.28835015028712996,0.49699455469843,0.06528810232883
