timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.02424351513386,0.19667146265506003,0
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0,0.2964319038401235,0
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0,0.28340821862209997,0
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0,0.275934804752105,0
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0,0.2043984007835,0
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0,0.24357139587399998,0
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0,0.11684390425684,0
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0,0.1440673637391,0
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0,0.2156708073617,0
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0,0.1324794268608,0
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0,0.12079224243754,0
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0,0.13085231840609,0
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0,0.12644832283256002,0
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0,0.09178487688300001,0
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0,0.09197239585225,0
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0,0.090722658038099993,0
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0.00265579372644,0.13666331440204,0
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0,0.19138774156570001,0
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0,0.13595110654829998,0
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0,0.1295666503907,0
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0,0.07982472926376,0
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.00105642735958,0.10841353595257999,0
2023-02-22T18:03:49Z,B,191.19512430822223,100.00019836,6.60183206201e-4,0.070088523402741,0
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0,0.09440984249112,0
2023-02-22T18:03:51Z,B,180.1698341369722,100.00019836,0,0.1031446534395,0
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0,0.24765126943580001,0
2023-02-22T18:03:53Z,A,260.56931326135555,100.00019836,0,0.1303353548049,0
2023-02-22T18:03:54Z,B,242.57941797033055,100.00019836,0,0.1645828163624,0
2023-02-22T18:03:55Z,B,192.75787650211112,100.00019836,5.277346447109999e-4,0.098562270291121,0
2023-02-22T18:03:56Z,B,201.20480410258332,100.00019836,4.7534439712799997e-4,0.11689182076600799,0
2023-02-22T18:03:57Z,B,168.7980995178889,100.00019836,0.0012430477468345,0.0959312200872445,0
2023-02-22T18:03:58Z,B,171.54818873938333,100.00019836,0.00447966843843,0.15071883231413,0
2023-02-22T18:03:59Z,B,157.135167015925,100.00019836,0,0.14740422010419998,0
2023-02-22T18:04:00Z,C,76.65887493556112,100.00019836,0,0.1585658621787,0
2023-02-22T18:04:01Z,C,111.10837152269167,100.00019836,0,0.18066441774369998,0
2023-02-22T18:04:02Z,C,131.36715984341112,100.00019836,0,0.1746795487403,0
2023-02-22T18:04:03Z,C,137.18147161269445,100.00019836,0,0.1437168210745,0
2023-02-22T18:04:04Z,B,173.45544560747777,100.00019836,9.73120424896e-5,0.0618209168408696,0
2023-02-22T18:04:05Z,B,210.69478840298612,100.00019836,0,0.07337655678393,0
2023-02-22T18:04:06Z,B,208.08235295625,100.00019836,0,0.215433986187,0
2023-02-22T18:04:07Z,B,180.218126720725,100.00019836,0,0.085862592607695,0
2023-02-22T18:04:08Z,B,152.02234225806387,100.00019836,0,0.12524523496636,0
2023-02-22T18:04:09Z,B,179.08435800352777,100.00019836,0,0.0966108469665,0
2023-02-22T18:04:10Z,B,231.48288197005,100.00019836,0,0.1297516155242,0
2023-02-22T18:04:11Z,C,139.48434321081666,100.00019836,0.0013212063279973,0.079045089718387307,0
2023-02-22T18:04:12Z,C,118.26761870910278,100.00019836,0.0013582970202,0.08337632551787,0
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0,0.12328010112054999,0
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0,0.10546615838995,0
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0,0.11241427183155,0
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0,0.1464018726349,0
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0,0.09098350048069,0
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0,0.09676292479032,0
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.00612179577351,0.12893367826941002,0
2023-02-22T18:04:20Z,C,121.61591000025834,100.00019836,0,0.054446152597659996,0
2023-02-22T18:04:21Z,C,111.24304442938612,100.00019836,6.305214762689999e-4,0.077728769481089,0
2023-02-22T18:04:22Z,C,129.84608406486944,100.00019836,0,0.0576670128107,0
2023-02-22T18:04:23Z,C,131.7159881591889,100.00019836,4.04843613505e-4,0.090689905807425,0
2023-02-22T18:04:24Z,C,114.75543456603333,100.00019836,0,0.07196506857882,0
2023-02-22T18:04:25Z,C,140.34621959258612,100.00019836,0,0.03517055600882,0
2023-02-22T18:04:26Z,B,183.33071729875277,100.00019836,0,0.030427004043036998,0
2023-02-22T18:04:27Z,C,142.788662380625,100.00019836,0,0.042274634763604005,0
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0,0.045596489312593705,0
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0,0.08360135868192,0
2023-02-22T18:04:30Z,C,130.5723667144472,100.00019836,0,0.039788012839833,0
2023-02-22T18:04:31Z,C,118.07075998522222,100.00019836,0,0.07161466956141,0
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0,0.07612067610024,0
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0,0.12601604223260002,0
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0,0.09396195262673,0
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0,0.0825484228134,0
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0,0.0992263007163,0
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,4.26314808428e-4,0.084096587635548,0
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0,0.10881291568278,0
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0,0.078592812642459,0
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0,0.09199056029329,0
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0,0.0910675406457,0
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0,0.10284960627559,0
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0,0.075569144487396,0
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0,0.10938377261162,0
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0,0.11279749989512,0
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0,0.09055075436829,0
2023-02-22T18:04:47Z,B,165.0591184827611,100.00019836,0.0049282029271099995,0.11470363527531,0
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0.0035823276639000002,0.1207095494867,0
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,7.32708498836e-4,0.107779077813036,0
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0,0.09321457743637,0
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0,0.09317655742165,0
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0,0.07623236477373001,0
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0,0.12119744479665,0
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0,0.13198856472972,0
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0,0.09587646901603,0
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0.00113759472966,0.09950939193364,0
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0,0.1128962516784,0
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0,0.11690374195578,0
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0,0.10408721089368,0
2023-02-22T18:05:00Z,B,163.822657691075,100.00019836,0,0.08218751966955999,0
2023-02-22T18:05:01Z,B,169.94644927976665,100.00019836,3.65732773207e-5,0.0579564611776007,0
2023-02-22T18:05:02Z,B,155.68765025674168,100.00019836,0,0.013922188431063,0
2023-02-22T18:05:03Z,B,170.36600282456666,100.00019836,5.76740056276e-4,0.045184327959996,5.76740056276e-4
2023-02-22T18:05:04Z,B,185.13407219788888,100.00019836,0,0.036886307206047,0
2023-02-22T18:05:05Z,B,164.43744998510556,100.00019836,0,0.050279291039249004,0
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0,0.039721413161552,0
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0,0.0970750510693,0
