timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,10.00002003,0.32120299071061,0.47134062260381,0.25827605277286997
2023-02-22T18:03:27Z,C,118.54523595170001,8.57697582,0.41777770847084,0.51876330226654,0.35504758030175
2023-02-22T18:03:29Z,C,80.31777980595,4.64159775,0.50795588046312,0.58807892113932,0.44886009484523
2023-02-22T18:03:30Z,C,128.0754761166111,10.00002003,0.40396749109039,0.47688523620368994,0.35543243259198
2023-02-22T18:03:31Z,B,156.61508040954445,11.65916729,0.37880201041702,0.45439350545412,0.32098973870289
2023-02-22T18:03:32Z,B,169.107320043775,10.00002003,0.41621419846998997,0.49129649698719,0.36258195579045
2023-02-22T18:03:33Z,B,175.63751559798334,15.84896278,0.32487392157301004,0.40291966050841,0.27593723326904
2023-02-22T18:03:34Z,B,178.84477339865,13.59359074,0.33373911410565,0.42225205212825,0.27825150758026
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.35035808265212,0.45355677783492,0.29051795959473004
2023-02-22T18:03:36Z,B,233.21303198064166,21.54438972,0.27100385338061,0.32684699445961,0.22855061620467002
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.29488179340963,0.35193038478502997,0.24848768666391
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.27494521111245995,0.34570503443466,0.22330617278811998
2023-02-22T18:03:39Z,C,112.88367949594166,18.4785347,0.34323265105476997,0.3919810298084,0.29827639073122997
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.30976277217268,0.35441151604052,0.26908400222657997
2023-02-22T18:03:41Z,B,176.89808146166666,18.4785347,0.30566723093393,0.35325151965021,0.26105776831512
2023-02-22T18:03:42Z,B,195.92811859975276,15.84896278,0.33962582468998,0.40768458962458,0.29509900271904
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.36445632368333003,0.45276397258053,0.30989333003770997
2023-02-22T18:03:44Z,C,128.25156169466388,8.57697582,0.44235720008635,0.51789443224695,0.39006452232622
2023-02-22T18:03:45Z,B,166.04263051342778,13.59359074,0.34835748255258,0.42722787916658,0.29753563880923
2023-02-22T18:03:46Z,C,117.27887927160278,15.84896278,0.33122302919623003,0.39276458054773,0.28668695837256
2023-02-22T18:03:47Z,B,153.92298168605,21.54438972,0.25024559184906,0.30770997688165996,0.20773912414905
2023-02-22T18:03:48Z,C,121.49405648974444,15.84896278,0.30021963059893997,0.37381565630424,0.25283652305592996
2023-02-22T18:03:49Z,B,191.19512430822223,15.84896278,0.31330589190121,0.38566599741561,0.26611731424926
2023-02-22T18:03:50Z,C,144.01559755534166,18.4785347,0.2990296126902,0.3596902801096,0.25670120134949
2023-02-22T18:03:51Z,B,180.1698341369722,15.84896278,0.29730260893694,0.37023041889054,0.24636291787017
2023-02-22T18:03:52Z,B,224.62448459195556,10.00002003,0.42763022005544005,0.49193878471833996,0.38044486284243
2023-02-22T18:03:53Z,A,260.56931326135555,18.4785347,0.32612185671943,0.38018268421303,0.2748470045628
2023-02-22T18:03:54Z,B,242.57941797033055,13.59359074,0.38397511214010005,0.44966716617339997,0.33782605916252995
2023-02-22T18:03:55Z,B,192.75787650211112,13.59359074,0.36365880623462,0.43869701638822,0.30169480934743
2023-02-22T18:03:56Z,B,201.20480410258332,10.00002003,0.40035915374745995,0.47857654452316,0.33407807052118005
2023-02-22T18:03:57Z,B,168.7980995178889,11.65916729,0.38660673737533996,0.46246780753144,0.32329566061504006
2023-02-22T18:03:58Z,B,171.54818873938333,10.00002003,0.39077366143482,0.48364810138952,0.33259163349883997
2023-02-22T18:03:59Z,B,157.135167015925,11.65916729,0.34408288151029,0.43455098181969,0.29242976874114
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.28240272298456,0.37020052686326,0.22749017551543002
2023-02-22T18:04:01Z,C,111.10837152269167,13.59359074,0.33065184384567997,0.41340809375028004,0.27765908509479
2023-02-22T18:04:02Z,C,131.36715984341112,15.84896278,0.33215231150394,0.40376425474884003,0.28397322386511
2023-02-22T18:04:03Z,C,137.18147161269445,15.84896278,0.34846812337643,0.41182334870103,0.30465252727277004
2023-02-22T18:04:04Z,B,173.45544560747777,13.59359074,0.35671053022165,0.42470385283254997,0.30369006007932
2023-02-22T18:04:05Z,B,210.69478840298612,15.84896278,0.32434070453041997,0.39149361714712,0.27587010189885
2023-02-22T18:04:06Z,B,208.08235295625,10.00002003,0.40671277672061,0.47624710589651004,0.3600340476633
2023-02-22T18:04:07Z,B,180.218126720725,18.4785347,0.32590358719228,0.38111066684118,0.27597827717657003
2023-02-22T18:04:08Z,B,152.02234225806387,13.59359074,0.35012659281494996,0.42829835861935,0.30075738996274004
2023-02-22T18:04:09Z,B,179.08435800352777,13.59359074,0.35128620326517995,0.41893461287028005,0.30104961991309
2023-02-22T18:04:10Z,B,231.48288197005,18.4785347,0.34949387222520995,0.39440459221587,0.29914599627245
2023-02-22T18:04:11Z,C,139.48434321081666,15.84896278,0.31639855384837,0.39498058438307,0.26931430041796
2023-02-22T18:04:12Z,C,118.26761870910278,15.84896278,0.32819577097891,0.39574995994561,0.28490776777265997
2023-02-22T18:04:13Z,B,157.2119653489972,15.84896278,0.34358714729559,0.3987821903825,0.30310927778494
2023-02-22T18:04:14Z,B,169.8634868198111,18.4785347,0.27706645518531997,0.34198105722662,0.23001630336037
2023-02-22T18:04:15Z,C,127.9615950054389,13.59359074,0.36244986891754005,0.42962561368954,0.31119973123077
2023-02-22T18:04:16Z,B,194.01256285766945,11.65916729,0.34403970748205,0.43630635768204995,0.28435738116518
2023-02-22T18:04:17Z,C,115.03282896675556,15.84896278,0.30107820093642,0.37384316504022,0.25794592618953
2023-02-22T18:04:18Z,B,163.57683700985834,18.4785347,0.32229768276215,0.37095375120649005,0.28302262723446
2023-02-22T18:04:19Z,B,165.6593267652,13.59359074,0.33154161080704,0.40975761398663996,0.27345441505299
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.26815124362732,0.32405296534332,0.22442421585346
2023-02-22T18:04:21Z,C,111.24304442938612,18.4785347,0.24513316154485001,0.31681339025495,0.20151059508328
2023-02-22T18:04:22Z,C,129.84608406486944,21.54438972,0.27251791507001,0.32629987388844,0.23677909702057998
2023-02-22T18:04:23Z,C,131.7159881591889,18.4785347,0.26999377235781,0.34309097036731,0.21971424564733
2023-02-22T18:04:24Z,C,114.75543456603333,18.4785347,0.28629577174774,0.34465387120844,0.24810017839065002
2023-02-22T18:04:25Z,C,140.34621959258612,21.54438972,0.24755254745485,0.29983890414241,0.2098921263218
2023-02-22T18:04:26Z,B,183.33071729875277,21.54438972,0.29105411872262,0.3390005140005,0.24049855217336
2023-02-22T18:04:27Z,C,142.788662380625,18.4785347,0.30903952121728,0.35773799955835,0.26338393211357003
2023-02-22T18:04:28Z,C,121.2585544586389,21.54438972,0.31466982096428997,0.34758850246664996,0.28120269417758
2023-02-22T18:04:29Z,C,139.60194439357778,21.54438972,0.27312314450749,0.32239230751994,0.23682860225447
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.23481906399124,0.27984665557728,0.20253278926008
2023-02-22T18:04:31Z,C,118.07075998522222,18.4785347,0.33867720574145,0.39133057802915,0.29989662021402
2023-02-22T18:04:32Z,C,123.13116158377778,18.4785347,0.33083354294304,0.37223931133759003,0.29363882124428
2023-02-22T18:04:33Z,C,112.91506099699723,15.84896278,0.34299618959461,0.40763278842010997,0.29538602471386
2023-02-22T18:04:34Z,C,130.78008556366112,18.4785347,0.31172302126878004,0.35656862378109005,0.27518947660919
2023-02-22T18:04:35Z,C,146.4540414810111,21.54438972,0.28564649805416,0.32451496049754,0.24987566307177
2023-02-22T18:04:36Z,C,136.60217020246668,15.84896278,0.3132922907173,0.3818958814442,0.26630457118147
2023-02-22T18:04:37Z,C,115.88069311778334,18.4785347,0.31357105910784,0.37583299100404,0.27578653037554
2023-02-22T18:04:38Z,C,121.4800046285,18.4785347,0.29355940729381996,0.36051447540521997,0.25615589797499
2023-02-22T18:04:39Z,B,177.54998630962777,21.54438972,0.31500660687682003,0.35667256325481,0.27742989093062
2023-02-22T18:04:40Z,C,143.3774021997,18.4785347,0.27370415136209997,0.335147191733,0.22907795235506
2023-02-22T18:04:41Z,B,212.31382921009165,21.54438972,0.28808637067659,0.33302947446686,0.24695946559293
2023-02-22T18:04:42Z,C,123.17139699726944,18.4785347,0.30415166541932,0.37056539103382,0.26232641622421
