timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.08948557883498001,0.28899706631898,0.0269014468789
2023-03-10T20:50:06Z,C,79.68847158221945,25.11891365,0.04770243361593,0.13304227069023,0.01961997941136
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.06978037357327,0.18826045036307001,0.029360010921959997
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07258827505759427,0.3409348946635943,0.012746304368055274
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.05421653188763,0.22891864456233,0.004598905928432
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.0846825018525,0.29584408193830003,0.0191585072875
2023-03-10T20:52:10Z,B,162.51469961796667,21.54438972,0.07966263502836,0.16803918093436,0.03861448496581
2023-03-10T20:52:38Z,D,42.99255596266944,15.84896278,0.07182569533584,0.23816734105344,0.018290917575349997
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.05786232113839,0.16507096767429,0.026807283461080002
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.042059003040188996,0.179967483207589,0.01381240129471
2023-03-10T20:52:46Z,D,40.292330053116665,18.4785347,0.08874222964048001,0.22626792877918,0.03660517424344
