timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,5.41170597,0.4817462688777254,0.7747512489650253,0.0385896617267254
2023-03-10T19:07:07Z,B,195.29432529877224,7.35643721,0.37220932900914,0.6019022125007399,0.09092757642274
2023-03-10T19:07:08Z,B,216.3559457991111,4.64159775,0.509486671769437,0.8120826209424371,0.013772896610936995
2023-03-10T19:07:09Z,B,176.04283396394723,7.35643721,0.36747041285038995,0.6018794447183899,0.08414267361168999
2023-03-10T19:07:10Z,C,141.7957468032889,8.57697582,0.32127584904427997,0.54484884709118,0.07487462490788
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.1235474848188515,0.38304038757465153,0.0057813465036415
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.018166834621084968,0.14732480338068496,4.235484857496542e-5
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,3.41455555,0.7443720860511275,0.763099347456593,0.06355477762462738
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,5.41170597,0.49023449520212714,0.787873868146182,6.364536618959836e-14
2023-03-10T19:07:27Z,B,194.71355311074998,4.64159775,0.5849960906131361,0.7714292494814416,5.2314630212521324e-14
2023-03-10T19:07:28Z,B,208.70812924700002,4.64159775,0.5021146273611999,0.7003595328330999,0.15648051500319998
2023-03-10T19:07:29Z,C,100.15206559497777,4.64159775,0.5058189308643,0.7053270018101,0.158380562067
2023-03-10T19:07:30Z,B,157.47883669535,7.35643721,0.35842477798465,0.59209257125855,0.08120692729945
2023-03-10T19:07:31Z,B,174.46204460991666,8.57697582,0.257676756232962,0.513098671287162,0.033310587257162
2023-03-10T19:07:32Z,C,141.07280900742222,8.57697582,0.29326775878676,0.50675848811876,0.06652096599335999
2023-03-10T19:07:33Z,B,190.52841101754723,6.30958605,0.40570200145239,0.62019477069369,0.10772317111489
2023-03-10T19:07:34Z,C,146.0004208882528,5.41170597,0.46240480467661,0.71013133570541,0.08043978258960999
2023-03-10T19:07:35Z,B,166.6757255129861,7.35643721,0.30329916633674,0.56773696102214,0.04419432558124
