timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.140215541105732,0.316627947073532,0.084774941150106
2023-03-10T20:50:06Z,C,79.68847158221945,25.11891365,0.077831957712801,0.123433689251501,0.041811538711221
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.030225004442029003,0.059617575891309,6.011920049789999e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.032847725695914105,0.032847725695914105,6.90956681439e-35
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.108268544673848,0.19598394870754798,0.063215504884698
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.038807607144108004,0.111143457144608,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.14231988386786898,0.375027603670869,0.07878276960518898
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.04693999424572,0.26884062185882,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.05519231870765,0.22210570886725,0
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.122335158381643,0.308086119685443,0.06424288280309
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.0641304291156149,0.09130501576936491,0.0247334844735449
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.09424680329858899,0.153566330447689,0.053768903389569
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.11524344708765649,0.2588506844266565,0.059500375874346506
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.08178757999090401,0.161872387863704,0.047958220876754006
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.06050528446217,0.19889235893277,0.032127339821307
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.127641446441417,0.234493241161017,0.076120619326837
