timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.112356460653282,0.25153481777758196,0.068298050053431
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.09825900543473401,0.237243897803034,0.058697799891232
2023-03-10T20:13:09Z,C,149.578319655525,25.11891365,0.079081522896849,0.17749804444604897,0.049606608599437996
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.054110259525457,0.126118565313557,0.031355403922482
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.065487790713069,0.16479460061526902,0.039286703327649
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.0880994985345848,0.24019602992578482,0.0492836372647578
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.11272551742589693,0.3238619395831969,0.06452241287999844
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.072810941692422,0.20525838946912198,0.038600233774638
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.053626556862178,0.152849379051478,0.028911479208622
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.058389114234616804,0.16256782898681682,0.0327548068202818
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.08688015550380401,0.22454909652470398,0.048838058859110994
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.066409406140423,0.176260384991823,0.037001872193087
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.051776360012591,0.119567622877591,0.029397010616955002
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.076929890885923,0.189874435439623,0.046049439162022
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.064673035591851,0.131280532330251,0.040482543408883
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.10334281191229501,0.16351181253789498,0.07324322506785501
2023-03-10T20:13:23Z,F,24.14990244971639,18.4785347,0.1107213147891948,0.2568892821086948,0.06708156838080499
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.083597839558534,0.224894157135934,0.03990675364621
