timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,29.28650284,0.051480122506579996,0.18962831825018,0
2023-03-10T19:47:38Z,C,104.49943733215834,18.4785347,0.04768123418091,0.20455219537021002,0
2023-03-10T19:47:39Z,C,121.35358704468055,18.4785347,0.029469138905422,0.176467248722922,0
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.029677607230833,0.20346693199133303,0
2023-03-10T19:47:41Z,C,146.7284384833639,18.4785347,0.04105585649601601,0.198223927766016,0
2023-03-10T19:47:42Z,C,111.01842774278056,21.54438972,0.033649814426882,0.17781977683298197,0
2023-03-10T19:47:43Z,C,95.77168740165556,21.54438972,0.04725592330099,0.20193220093849,0
2023-03-10T19:47:45Z,C,92.29213725199166,21.54438972,0.03398187011476,0.17986976951346,0
2023-03-10T19:47:46Z,C,104.26529301538334,18.4785347,0.05281570374963,0.21559441268443003,0
2023-03-10T19:47:47Z,C,86.44978025224445,18.4785347,0.044974515810519,0.213176017180019,0
2023-03-10T19:47:48Z,C,113.34131389193334,18.4785347,0.040720364674885004,0.20876801930368502,0
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.040229768529536,0.197779855504636,0
2023-03-10T19:47:50Z,C,145.9320427576389,25.11891365,0.05399791643027,0.19631076022986998,0
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.036099469661711,0.207907884120911,0
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.027861253460887,0.191826156815487,0
2023-03-10T19:47:53Z,C,145.89126417366944,39.81079483,0.045382085740490005,0.17475167602289002,0
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.05615180730817999,0.21543197154988,0
2023-03-10T19:47:55Z,C,113.39872349641945,21.54438972,0.06303691416976,0.22601481705906,0
2023-03-10T19:47:56Z,D,68.48288022146389,18.4785347,0.042153978645881,0.21846190959228098,0
2023-03-10T19:47:57Z,C,94.26704046460277,341.45556641,0.0516176863340762,0.1681667967467762,0
2023-03-10T19:47:58Z,C,109.77453168233612,18.4785347,0.08676988311119001,0.25704187579449,0
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.04433037899432,0.19933659695092001,0
2023-03-10T19:48:00Z,B,163.74929608240555,21.54438972,0.05906532257797,0.21464127033947,0
2023-03-10T19:48:01Z,C,81.67442539001945,21.54438972,0.043501650095019995,0.19414211392401998,0
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.03775067389007,0.21246816694727,0
2023-03-10T19:48:03Z,C,135.87265978920834,25.11891365,0.05466913566001,0.20307203635581,0
2023-03-10T19:48:04Z,C,117.59041203390834,341.45556641,0.05320044204592,0.18137513324612,0
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.029738256875466003,0.206940085832066,0
2023-03-10T19:48:06Z,C,124.77367930940555,18.4785347,0.039901283867665,0.200202752240065,0
2023-03-10T19:48:07Z,C,129.07384713490555,29.28650284,0.05741407573223,0.19535751044753,0
2023-03-10T19:48:08Z,C,128.61895857915556,18.4785347,0.059381125718299996,0.24235437706100002,0
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.033851503022024006,0.21891024220742397,0
2023-03-10T19:48:10Z,B,187.1471076542111,341.45556641,0.06185237661007,0.17947289004917,0
2023-03-10T19:48:11Z,B,160.82512029010834,25.11891365,0.05461262226102,0.19706456661222,0
2023-03-10T19:48:12Z,C,78.28097862669445,21.54438972,0.029546885751223998,0.17509544637062402,0
2023-03-10T19:48:13Z,C,134.1559065713139,18.4785347,0.0549649211764,0.2208249089122,0
2023-03-10T19:48:14Z,C,138.625705401075,25.11891365,0.06726901292801,0.21992871999740998,0
2023-03-10T19:48:15Z,C,114.6845349206,398.10794067,0.048507023155770004,0.15696704894316998,0
2023-03-10T19:48:16Z,C,134.60167471566945,29.28650284,0.0509593833983,0.1864437736571,0
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.04712672740215,0.16488439112895,0
2023-03-10T19:48:18Z,C,92.914621777,398.10794067,0.04537618771201,0.16478115931151,0
2023-03-10T19:48:19Z,C,144.7711448669222,18.4785347,0.04986019372941,0.20820360183721,0
2023-03-10T19:48:20Z,B,191.81176503501388,18.4785347,0.046079422310030003,0.20644228585073,0
2023-03-10T19:48:21Z,C,104.9208949407,18.4785347,0.050415462702509996,0.21549939557901002,0
2023-03-10T19:48:22Z,D,69.43825531006945,18.4785347,0.05327409133322,0.22186080560101998,0
2023-03-10T19:48:23Z,C,90.2079930835389,18.4785347,0.04287637166683599,0.200547992512736,0
2023-03-10T19:48:24Z,B,169.37106853061667,341.45556641,0.049797697365270004,0.16620329171426998,0
2023-03-10T19:48:25Z,B,184.21958223975,29.28650284,0.05565173953777999,0.19260483831178,0
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.04832400858404,0.15856385052204,0
2023-03-10T19:48:27Z,C,101.45746729106666,15.84896278,0.04895450007429633,0.22396601807579633,0
2023-03-10T19:48:28Z,C,127.86166371231944,15.84896278,0.042002333253598007,0.215869654268098,0
2023-03-10T19:48:29Z,B,189.17243872755833,398.10794067,0.035162718296010004,0.12036785483351001,0
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.045968272462479004,0.141986248269579,0
2023-03-10T19:48:31Z,B,168.91325950618332,25.11891365,0.04906673520801,0.18421233028161002,0
2023-03-10T19:48:32Z,C,146.51807308193057,39.81079483,0.05517698436974999,0.18513914257285,0
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.03718091413375,0.12579544469714998,0
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.0499071665294324,0.16094320254393238,0
2023-03-10T19:48:35Z,C,132.14191807642223,29.28650284,0.062077590525102,0.21026034265750201,0
2023-03-10T19:48:36Z,D,72.27554390164167,398.10794067,0.06638776190566001,0.20125670082846,0
2023-03-10T19:48:37Z,B,172.10112963780279,25.11891365,0.05988934874528,0.20476134419428,0
2023-03-10T19:48:38Z,C,132.89366912841945,341.45556641,0.04380601957441,0.14888523653150998,0
2023-03-10T19:48:39Z,B,215.58820957609998,21.54438972,0.04495979145169,0.18475903585559,0
2023-03-10T19:48:40Z,B,190.16700659858333,15.84896278,0.05001417838044,0.23040901385253998,0
2023-03-10T19:48:41Z,C,120.73870987362223,15.84896278,0.069811124857491,0.253000161703591,0
2023-03-10T19:48:42Z,C,106.252250671425,18.4785347,0.0485513958334,0.2074035105108,0
2023-03-10T19:48:43Z,B,157.05428293025557,34.1455574,0.055056695044,0.1890983238815,0
2023-03-10T19:48:44Z,B,160.6485325495611,464.15979004,0.044993211180010005,0.14836873427041,0
2023-03-10T19:48:45Z,B,159.1040474573611,34.1455574,0.0504854097963,0.182288247645,0
2023-03-10T19:48:46Z,C,103.9117217594,21.54438972,0.035778618678461,0.177446959838161,0
2023-03-10T19:48:47Z,C,133.7310817506889,18.4785347,0.043456113040459,0.202945842444859,0
2023-03-10T19:48:48Z,B,150.890569475,25.11891365,0.05730451136834,0.19661743909124,0
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.04553304195402,0.14593969106662,0
2023-03-10T19:48:50Z,B,159.2212888929722,21.54438972,0.05399297341709999,0.20488842591649997,0
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.05881879821423,0.23182002559303,0
2023-03-10T19:48:52Z,C,139.2704316245722,29.28650284,0.06493116885426,0.21072062760605997,0
2023-03-10T19:48:53Z,C,106.78487714129167,341.45556641,0.04640444546936,0.16390043765306,0
2023-03-10T19:48:54Z,B,161.1171127955139,25.11891365,0.0500405465346168,0.1929695903044168,0
2023-03-10T19:48:55Z,C,119.01500818457222,21.54438972,0.052966047748946504,0.2144873013347465,0
2023-03-10T19:48:56Z,C,87.97985479563056,464.15979004,0.051657845415166,0.167866660989866,0
2023-03-10T19:48:57Z,C,149.78862561117776,464.15979004,0.044278790727265996,0.136048937812466,0
2023-03-10T19:48:58Z,C,114.49486202661944,18.4785347,0.050557574927870004,0.21782551974077002,0
2023-03-10T19:48:59Z,C,147.4306316376111,25.11891365,0.04265867799526,0.17177089542156002,0
2023-03-10T19:49:00Z,C,142.72341272553334,398.10794067,0.04515037283295,0.15417174562805,0
2023-03-10T19:49:01Z,C,108.28435940214445,116.59166718,0.0647222631331618,0.21115434817036183,0
2023-03-10T19:49:28Z,D,44.047830131319444,34.1455574,0.16932441793383,0.21459709130234,0.12968483291568
2023-03-10T19:49:30Z,D,56.21721246507778,46.41598129,0.080358825661156,0.194894460178756,0.002831791974606
2023-03-10T19:49:31Z,B,158.36102400886668,39.81079483,0.075311229825061,0.16727760374556103,0.007419167160991
2023-03-10T19:49:32Z,D,33.10954337650083,21.54438972,0.08864248663193999,0.25537292152644,0
2023-03-10T19:49:35Z,D,55.04330375458889,21.54438972,0.07392440408465001,0.20979078620675,0.0010994681716
2023-03-10T19:49:36Z,C,145.790439181775,34.1455574,0.07817507842556601,0.176359747443366,0.008584987912326
2023-03-10T19:49:37Z,C,92.42972585889723,46.41598129,0.072225462496272,0.146758439838872,0.015318410098552
2023-03-10T19:49:38Z,C,97.1890397601861,18.4785347,0.09464329957958001,0.25979613065728,0
2023-03-10T19:49:39Z,C,108.64640416039167,398.10794067,0.048768718210056704,0.1679713368090567,0
2023-03-10T19:49:40Z,C,110.46901596913611,29.28650284,0.05507581979036,0.19355697661646,0
2023-03-10T19:49:41Z,B,174.17079247366945,398.10794067,0.047424081414909995,0.13713838681571,0
2023-03-10T19:49:42Z,F,23.225859787727224,541.17059326,0.031614520619651504,0.1085686207516515,0
2023-03-10T19:49:43Z,C,107.84044816759722,18.4785347,0.05436648502952,0.21841178551322,0
2023-03-10T19:49:46Z,C,115.28001721700834,18.4785347,0.05509275391689,0.21899050906289003,0
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.043262382969201,0.24773356102410102,0
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.011725310066956247,0.28727400896855626,0
2023-03-10T19:49:49Z,C,144.62701818680554,25.11891365,0.06753977596757,0.22201875507827,0
2023-03-10T19:49:50Z,D,68.15591229328334,18.4785347,0.058598870476624605,0.2233268944825246,0
2023-03-10T19:49:51Z,B,167.48216131000277,18.4785347,0.057114282548319996,0.22308384507892,0
2023-03-10T19:49:52Z,D,74.75928142333333,34.1455574,0.05292832270259,0.18891718044869002,0
2023-03-10T19:49:53Z,C,104.83790238698889,21.54438972,0.06453833609812999,0.22305055886502997,0
2023-03-10T19:49:54Z,B,200.6030919816389,21.54438972,0.06298087239267999,0.22095594286918,0
2023-03-10T19:49:55Z,C,141.5805223252972,292.86502075,0.0480253630876,0.1677912789583,0
2023-03-10T19:49:56Z,C,148.44814152187223,34.1455574,0.07303952306508,0.21736660808328,0
2023-03-10T19:49:57Z,C,79.86895603604722,29.28650284,0.0442895836010984,0.1876390928403984,0
2023-03-10T19:49:58Z,D,72.53663921356112,18.4785347,0.038986112326413,0.19693705961101302,0
2023-03-10T19:49:59Z,B,201.74258655974444,21.54438972,0.06489611744887,0.22258544564257002,0
2023-03-10T19:50:00Z,C,101.10775735645278,25.11891365,0.0532568912208,0.1903878073394,0
2023-03-10T19:50:01Z,D,64.92019208274445,100.00019836,0.052836391180799996,0.18050432607539998,0
2023-03-10T19:50:02Z,B,185.8959170446889,29.28650284,0.045481387674829996,0.17909131914373,0
2023-03-10T19:50:03Z,B,168.15217611521666,341.45556641,0.04499338820578,0.16001063302148,0
2023-03-10T19:50:04Z,C,134.8516587151611,21.54438972,0.04743765354164,0.20284419536604,0
2023-03-10T19:50:05Z,C,140.75820583765278,18.4785347,0.037728213891371,0.201962053403171,0
2023-03-10T19:50:06Z,B,205.56065686543334,25.11891365,0.04518545135859,0.18249930843729,0
