timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.057684269845489994,0.26693555206059,0
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.06726125091303,0.30413194507363,0
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.04772603072224,0.25579053439203997,0
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.05772449135783,0.27444712519643,0
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.07742446567865,0.31866808559735,0
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.092983727455159,0.381175203323459,0
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.15995641648769,0.22469192802919,0.06309431016439
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.00702428102493,0.15483891725493001,0.00702428102493
2023-03-10T19:07:21Z,D,29.35687434674528,15.84896278,0.08447058081628,0.31502678275108,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.00959554791451,0.16491876721351,0.00959554791451
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.0147260570526,0.014726057052612686,0.0147260570526
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.0765780702978,0.2578053752333,7.4976451695e-4
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.08681021481746001,0.27946302920566,0
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.08502085119483001,0.29055636316533,0
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.09722172483789,0.30507135614749,0.0013972188532400001
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.07130106268454,0.30082025347294,0
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.07248630882236,0.23709974170666,0.00239385128953
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.07688234984876,0.29309098899376,0
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.054899808093906,0.227115784808906,0
2023-03-10T19:07:34Z,C,146.0004208882528,15.84896278,0.07717794984576,0.26908640235656,0
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.062375371903171,0.247237296551371,0
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.1056974646449,0.25665785044420003,0.016950031816949998
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.0774822656623894,0.2899984066002894,0
2023-03-10T19:07:39Z,D,53.70665756861666,21.54438972,0.11807825565327,0.21980350971207,0.03820631384847
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.057495232373439994,0.23857393339274002,0
2023-03-10T19:07:41Z,D,50.77395179535,15.84896278,0.11354722999036801,0.294736495241668,0.012288100346918001
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.03963847398772019,0.03963847398772019,0.03963847398772019
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.0136218690872,0.013621869087327465,0.0136218690872
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0.21778783798200207,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.15370855733752,0.17580747157335,0.10077544137835
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.1024045743746721,0.31011671922637213,0.0018101140065121
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.11033204242589,0.36681670352818996,0
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.1927122688290037,0.1927122688290037,0.1927122688290037
2023-03-10T19:08:00Z,C,84.56828080281389,10.00002003,0.09888515591628,0.40528462052347997,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.10406421333547101,0.42469458252187103,0
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.010918213129000001,0.127402254343,0.010918213129000001
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.0299012374878,0.2616420316697,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.08063043536033064,0.08077062454698959,0.0806303705291571
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.07026846185333001,0.13704175695786,0.050565470606160005
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.12035793140541001,0.26425936535011,0.02555589750409
2023-03-10T19:08:11Z,D,70.21811654830833,18.4785347,0.12487389788029,0.27296280845999,0.02767878398299
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.10699657052759001,0.24036301463849,0.02477134615182
2023-03-10T19:08:13Z,C,109.76763269634722,15.84896278,0.13437517896291,0.30120312467211,0.02514062777161
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09442002803090001,0.3427211669087,0
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.08025861755005,0.28671221271145003,0
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.079481340236937,0.32908684808773697,0
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.0722770999465215,0.2402742241416215,0.0012534158024914998
2023-03-10T19:08:18Z,C,130.54541587829723,15.84896278,0.07791619538327199,0.268363268365972,1.37951513752e-4
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.031960290372411,0.184987224042411,0
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.05812856629489001,0.24269251778729,0
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.17468765795229999,0.22560734212401,0.08196268677705999
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0,0.249120240509111,0
2023-03-10T19:08:27Z,D,51.76556354095833,15.84896278,0.10228771686558,0.33135855674737996,0
2023-03-10T19:08:31Z,C,85.38422764676389,21.54438972,0.11486817240726,0.22434372305886,0.03319550752636
2023-03-10T19:08:32Z,C,104.97667312625833,100.00019836,0.12759104907512,0.1832117557526,0.06290445446964
2023-03-10T19:08:33Z,C,102.58042695786666,18.4785347,0.088539432957719,0.23502839513121898,0.011979150846599
2023-03-10T19:08:34Z,C,106.42258442774167,21.54438972,0.09428244709981999,0.19837018251431998,0.03085469901563
2023-03-10T19:08:35Z,D,39.403275012988885,18.4785347,0.073478796593851,0.21303898584095102,0.008824789635841001
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0.15995985567566,0.18896829158062,0.08754482477899
