timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004
2023-03-10T19:47:38Z,C,104.49943733215834,3.98107958,0.55130341917263,0.64574879556873,0.37672466427083
2023-03-10T19:47:39Z,C,121.35358704468055,3.98107958,0.55243663460019,0.64519030481589,0.37539481550459003
2023-03-10T19:47:40Z,D,72.81455675761111,2.92865038,0.60531295031287,0.71582992047047,0.40510755032287
2023-03-10T19:47:41Z,C,146.7284384833639,3.98107958,0.5418814855813701,0.63393101513397,0.37067239344107
2023-03-10T19:47:42Z,C,111.01842774278056,3.98107958,0.53272188454861,0.62980146437881,0.35832962781181005
2023-03-10T19:47:43Z,C,95.77168740165556,3.98107958,0.54012898176908,0.6259105798601801,0.37035310477018
2023-03-10T19:47:45Z,C,92.29213725199166,3.98107958,0.5452139668166001,0.6374944452941,0.37167966648940004
2023-03-10T19:47:46Z,C,104.26529301538334,3.98107958,0.53909343644989,0.63356009408839,0.36694559976469
2023-03-10T19:47:47Z,C,86.44978025224445,3.41455555,0.56423188388362,0.65932476222522,0.38318344056622
2023-03-10T19:47:48Z,C,113.34131389193334,3.41455555,0.5833647456765401,0.68462991625074,0.39595158725974
2023-03-10T19:47:49Z,B,193.5627115038361,3.98107958,0.5500061438975901,0.64744325384479,0.37355652078969004
2023-03-10T19:47:50Z,C,145.9320427576389,5.41170597,0.49566511169063,0.5794467748700299,0.33941414609543
2023-03-10T19:47:51Z,D,66.56599627603056,3.41455555,0.58382269769901,0.6876733222604101,0.39623321205371
2023-03-10T19:47:52Z,D,74.12844938701667,2.92865038,0.59390343293536,0.6953920017181601,0.40410710915916
2023-03-10T19:47:53Z,C,145.89126417366944,5.41170597,0.49488272577527,0.57347358614217,0.34239785343416995
2023-03-10T19:47:54Z,C,134.92935985985,3.98107958,0.53284932106747,0.61984751075517,0.36687154501686997
2023-03-10T19:47:55Z,C,113.39872349641945,3.98107958,0.53499142542475,0.62317499175665,0.36789772167804996
2023-03-10T19:47:56Z,D,68.48288022146389,2.92865038,0.58890338867892,0.6757877299188201,0.41213418692352
2023-03-10T19:47:57Z,C,94.26704046460277,8.57697582,0.42420281007878996,0.5033106334506899,0.28427961423989
2023-03-10T19:47:58Z,C,109.77453168233612,4.64159775,0.50359811246403,0.60430401504043,0.33426158368593
2023-03-10T19:47:59Z,D,37.111144039363886,3.98107958,0.5492209906877,0.6613697619737,0.3631091614068
2023-03-10T19:48:00Z,B,163.74929608240555,4.64159775,0.5201207864285,0.6064200627804,0.3572445499898
2023-03-10T19:48:01Z,C,81.67442539001945,3.98107958,0.54095310002565,0.63049014955765,0.37022994309675
2023-03-10T19:48:02Z,C,109.47317716812222,3.41455555,0.5807446178793,0.6867606195806999,0.39061007350669996
2023-03-10T19:48:03Z,C,135.87265978920834,4.64159775,0.50735353261236,0.5939869526028599,0.34688178569086
2023-03-10T19:48:04Z,C,117.59041203390834,5.41170597,0.47999496951696996,0.55747877135867,0.32991260781877
2023-03-10T19:48:05Z,C,149.87787108959444,2.92865038,0.6080801798403,0.7121432234346,0.4135775829851
2023-03-10T19:48:06Z,C,124.77367930940555,3.98107958,0.55003393962945,0.64282238557895,0.37339294984915
2023-03-10T19:48:07Z,C,129.07384713490555,5.41170597,0.49342871412627,0.5787653730808701,0.33660322651256996
2023-03-10T19:48:08Z,C,128.61895857915556,3.41455555,0.56978963643316,0.6619553783536599,0.39304939061406
2023-03-10T19:48:09Z,D,37.296261019175,2.51189137,0.63230492487531,0.74032064095121,0.43060248985881006
2023-03-10T19:48:10Z,B,187.1471076542111,11.65916729,0.40382295414811,0.48130071088681,0.27044765040281
2023-03-10T19:48:11Z,B,160.82512029010834,4.64159775,0.5058019028601,0.5893082009253,0.3477661405502
2023-03-10T19:48:12Z,C,78.28097862669445,3.41455555,0.5590861257909,0.6478716525433,0.385321639478
2023-03-10T19:48:13Z,C,134.1559065713139,3.98107958,0.54575358614318,0.6409312008319801,0.37179748281827996
2023-03-10T19:48:14Z,C,138.625705401075,4.64159775,0.50716957032675,0.59571811616425,0.34547307670114996
