timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.15910106100146,0.33454973854136,0.10631858356297
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.14582708239559,0.32238549828529,0.09469083741307001
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.14908347725869,0.31242668747909,0.10351517900825
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.15133629947906,0.31645650774236,0.10155084431172
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.144046936631176,0.32070403397077596,0.088789757788176
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.164448992237343,0.359259768947843,0.094288601502773
2023-03-10T19:07:15Z,D,51.589187357166665,11.65916729,0.2108177432418,0.3866522654892,0.15626908421524
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.159008092954703,0.348132538870003,0.098590006902793
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.20655574649579,0.38776522248989004,0.15111317068338
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.18639093503350998,0.37477520093321004,0.13054517835382
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.20896686628458,0.38951996877798,0.1479870869219
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.140989603474767,0.322718033269067,0.095796455293903
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.18147831849755,0.35528212241825,0.12772621355952998
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.133741834163672,0.322892608642472,0.08501464322207801
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.17276685893534002,0.35063541829594,0.1235010164976
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.18985326528542001,0.37068329572672,0.13187166273585998
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.17529422208663997,0.35250357314944,0.12418736204503
2023-03-10T19:07:36Z,D,47.00275829103889,13.59359074,0.127732650190608,0.310961114317208,0.079804017245758
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.15541444607077198,0.348073864653672,0.09634291447697199
2023-03-10T19:07:39Z,D,53.70665756861666,11.65916729,0.24752120792860002,0.4176209956408,0.1724248397349
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.15635288685556298,0.324727174937763,0.108263035714623
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.20763639971621997,0.40579834029072004,0.12996658280492
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.170071439593989,0.366376879066189,0.109525932818639
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.143132060617145,0.351219867318745,0.082961833775063
2023-03-10T19:08:00Z,C,84.56828080281389,13.59359074,0.05433509975676001,0.27706115156405997,0
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.11666871709929501,0.336480387879595,0.059338110035171004
2023-03-10T19:08:07Z,D,65.75810654959167,8.57697582,0.3904660108686,0.5471366503835999,0.32028284102682003
2023-03-10T19:08:10Z,B,170.39046033227777,11.65916729,0.23229997180406003,0.40301157735296,0.16643051050607
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.22132166922099,0.41648859560498996,0.14330172061918
2023-03-10T19:08:12Z,B,194.86796696986113,11.65916729,0.2247676603496,0.3917572133243,0.16997470155359998
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.22922642752546,0.41463413044826,0.15997967109097
2023-03-10T19:08:14Z,D,68.71988990570277,13.59359074,0.145458061322595,0.34911670409139495,0.085701782330887
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.155866394043037,0.342447774410237,0.097089323103427
2023-03-10T19:08:16Z,C,107.17106660208611,13.59359074,0.1195280885184395,0.3181466483557395,0.0742591997841425
2023-03-10T19:08:17Z,C,93.88298861188889,11.65916729,0.19392411902540002,0.36789965108030004,0.14203980460762
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.15958543263378,0.34434930287307997,0.10707284055651
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.17707237169143,0.34050122424953,0.13224321022632
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.099376770630469,0.277543422356169,0.063497376926234
2023-03-10T19:08:21Z,D,74.37920294868889,11.65916729,0.28846008658418,0.43560744404808,0.21550325274477
2023-03-10T19:08:27Z,D,51.76556354095833,11.65916729,0.19781471766549,0.38810421027258996,0.15207647010698
2023-03-10T19:08:31Z,C,85.38422764676389,11.65916729,0.24718772053732,0.42253160357492,0.16797445058830998
2023-03-10T19:08:32Z,C,104.97667312625833,10.00002003,0.3012055635453,0.4649539089204,0.23676356256020997
2023-03-10T19:08:33Z,C,102.58042695786666,11.65916729,0.19378987349567,0.37045631445947,0.13058352150018998
2023-03-10T19:08:34Z,C,106.42258442774167,11.65916729,0.21265164032571002,0.37987211123101,0.15642255380738
2023-03-10T19:08:35Z,D,39.403275012988885,11.65916729,0.19782337248316,0.37564605295656,0.1349232795834
2023-03-10T19:08:37Z,B,176.32258648341946,11.65916729,0.23354995131498998,0.40191267371179,0.18191098362213
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.16709441334008499,0.344178551733485,0.11285443186759499
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.110453486144553,0.29629900187245295,0.061388061642623004
2023-03-10T19:08:41Z,C,100.26565636531667,11.65916729,0.22707915872327,0.38432085603467003,0.17076467066999002
2023-03-10T19:08:42Z,D,62.16539759105,6.30958605,0.46588922441034003,0.5617004126312399,0.390354934931
2023-03-10T19:08:43Z,B,232.15969424766666,8.57697582,0.39639393970366,0.50706818625326,0.33457749471066
2023-03-10T19:08:52Z,B,160.23934724594722,10.00002003,0.29341160714632,0.45157631576062,0.23977770268916
2023-03-10T19:08:53Z,D,52.479367944919446,11.65916729,0.19957280710345798,0.379973054677258,0.134722963124548
2023-03-10T19:08:54Z,C,81.84165032708611,13.59359074,0.142641508653763,0.332292809560863,0.09390682347118201
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.158108485713568,0.347398305907868,0.098394399061788
2023-03-10T19:08:56Z,C,88.01392343308333,11.65916729,0.20817285731417,0.38164561226947,0.15122170850625
2023-03-10T19:08:57Z,D,54.338596449949996,11.65916729,0.20661216929557,0.37381958439957,0.1452032901347
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.20940582886333,0.36786574736243,0.15389116659749
2023-03-10T19:09:00Z,D,34.004361311594444,13.59359074,0.14863081648947601,0.33397036030897603,0.09409775599836599
2023-03-10T19:09:01Z,C,77.86254231136667,10.00002003,0.24594541132434,0.44782487690444,0.16430742681017999
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.19249649457636997,0.38938539437947,0.12201212368905999
2023-03-10T19:09:03Z,D,41.69225994746111,13.59359074,0.103403350468729,0.296606175061329,0.058797957394277
2023-03-10T19:09:07Z,C,84.9710952970725,11.65916729,0.08481798544526999,0.37802166834476997,0
2023-03-10T19:09:10Z,B,215.38497993679724,10.00002003,0.32471060454844003,0.49218919694414,0.26572384923698
2023-03-10T19:09:13Z,C,89.26249790192222,11.65916729,0.22375919505957997,0.40775413677107997,0.15938160791997
2023-03-10T19:09:14Z,B,196.4690363142778,11.65916729,0.26196825504317,0.42219601869597,0.19816942036166002
2023-03-10T19:09:15Z,C,135.50547387863332,11.65916729,0.26389509111639,0.41688696295029,0.203268341124
2023-03-10T19:09:16Z,C,138.80362764990556,11.65916729,0.23860456675292,0.39335952252151996,0.18147050350906
2023-03-10T19:09:17Z,B,224.4669223362222,11.65916729,0.28835400491952,0.42358658224342,0.23250498026606
2023-03-10T19:09:18Z,C,119.80071873136389,11.65916729,0.29058929696668,0.42282357230768,0.23152647271747998
2023-03-10T19:09:19Z,B,193.83397674553333,11.65916729,0.27244735658152,0.41129893958552005,0.21753509402258
2023-03-10T19:09:20Z,B,225.49313100186112,13.59359074,0.23694991320387998,0.37236022442598,0.18616297274840998
2023-03-10T19:09:21Z,C,90.87582672965833,11.65916729,0.30020070105807,0.43651104003207003,0.23179486185314002
2023-03-10T19:09:26Z,D,67.41883129544722,10.00002003,0.32972680419664,0.49722130388004,0.27332740813481
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.23617506712669,0.41912442892779,0.17164232701057
2023-03-10T19:09:28Z,D,66.03708542717777,10.00002003,0.30372774094344,0.48406078070404,0.22764271646741002
2023-03-10T19:09:29Z,D,67.42050096723055,11.65916729,0.18255066126587,0.37702469557517,0.11911742180585
2023-03-10T19:09:30Z,C,95.1959426668,13.59359074,0.19232392720896002,0.35682738237096,0.14026199810223
2023-03-10T19:09:31Z,D,67.57085768382778,11.65916729,0.23878162771460001,0.39118331819769997,0.17898568063971
2023-03-10T19:09:32Z,C,87.152508099875,13.59359074,0.160656222291302,0.307631191201502,0.111259302087162
2023-03-10T19:09:33Z,C,130.40558560687222,10.00002003,0.35088431134839,0.46111019507069,0.26879095092429
2023-03-10T19:09:36Z,D,32.65156933996528,11.65916729,0.291574971005576,0.409983008429676,0.21420507483207601
2023-03-10T19:09:41Z,C,108.70880783930555,8.57697582,0.39313743054866,0.53637019097796,0.32238097369669
2023-03-10T19:09:42Z,C,131.81969451901944,10.00002003,0.28917232215415,0.46989130914225,0.21514535486711
2023-03-10T19:09:43Z,D,62.61425203749167,11.65916729,0.19709269985563999,0.37262921795244,0.14497758433229
