timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,13.59359074,0.17321076571944002,0.32970726668844,0.1142010033131
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.25005977809423,0.36088194429863,0.1846281933784
2023-02-22T18:03:29Z,C,80.31777980595,13.59359074,0.3134987474325722,0.3840445608738422,0.27151065826410004
2023-02-22T18:03:30Z,C,128.0754761166111,25.11891365,0.20348176188756,0.27178451545532,0.1702028012275
2023-02-22T18:03:31Z,B,156.61508040954445,21.54438972,0.21482944011686,0.28979752182953,0.16147883534430002
2023-02-22T18:03:32Z,B,169.107320043775,18.4785347,0.22924130773174098,0.298804429527381,0.1899303817749
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.19541303217405,0.28000922143445,0.1433802652358
2023-02-22T18:03:34Z,B,178.84477339865,18.4785347,0.20391323864461,0.29945708334431,0.1458949732781
2023-02-22T18:03:35Z,B,177.31429439127777,15.84896278,0.19864264965068,0.30550557255758,0.1422774338723
2023-02-22T18:03:36Z,B,233.21303198064166,25.11891365,0.15507320359349,0.21063583388916998,0.1139350008964
2023-02-22T18:03:37Z,B,200.32995541898055,21.54438972,0.19023431479935,0.24958422780036,0.1394195938111
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.19919896692032998,0.2780536827445,0.1375247204304
2023-02-22T18:03:39Z,C,112.88367949594166,21.54438972,0.220260532647339,0.268373454660199,0.1803131651878
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.195731532275707,0.23930745273836698,0.15992687225340002
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.19636033032099898,0.243090401031159,0.1479042541981
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.21420125436037898,0.28836019825201903,0.1649903678894
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.22346443116669001,0.31945186316979,0.1656864655019
2023-02-22T18:03:44Z,C,128.25156169466388,15.84896278,0.25565635165190304,0.333233403768333,0.2144216227531
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.21204400077476,0.29717837587016,0.1583318030835
2023-02-22T18:03:46Z,C,117.27887927160278,21.54438972,0.19671243462729202,0.260588711835602,0.1506077873708
2023-02-22T18:03:47Z,B,153.92298168605,21.54438972,0.16175652235748,0.22243123918767999,0.1147892808914
2023-02-22T18:03:48Z,C,121.49405648974444,18.4785347,0.18759570419791,0.26755073130138,0.136609325409
2023-02-22T18:03:49Z,B,191.19512430822223,18.4785347,0.19937159478669003,0.27899581611156,0.1465113246441
2023-02-22T18:03:50Z,C,144.01559755534166,21.54438972,0.18857029855244398,0.253198434710394,0.1421692621708
2023-02-22T18:03:51Z,B,180.1698341369722,18.4785347,0.20059050142770998,0.27999051988131,0.1431602108479
2023-02-22T18:03:52Z,B,224.62448459195556,18.4785347,0.240929306829462,0.304124605739602,0.2033754563333
2023-02-22T18:03:53Z,A,260.56931326135555,25.11891365,0.19705468118191,0.25027565717694,0.1454971826077
2023-02-22T18:03:54Z,B,242.57941797033055,21.54438972,0.215009512957299,0.282941781934469,0.1796079897881
2023-02-22T18:03:55Z,B,192.75787650211112,18.4785347,0.24187772184606002,0.32230676025153004,0.1735763800144
2023-02-22T18:03:56Z,B,201.20480410258332,15.84896278,0.25853455126256003,0.34077761530837003,0.18820841550810002
2023-02-22T18:03:57Z,B,168.7980995178889,15.84896278,0.26382238864912,0.34611152946956997,0.19213464021690002
2023-02-22T18:03:58Z,B,171.54818873938333,15.84896278,0.23926270753151002,0.33924083858731,0.1791339516641
2023-02-22T18:03:59Z,B,157.135167015925,18.4785347,0.20301555335526,0.30002394855026,0.15030912876129998
