timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.058811884596926996,0.371598973945227,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.1509106102544124,0.46530238538611246,0.09622784636496241
2023-03-10T19:08:07Z,D,65.75810654959167,11.65916729,0.30245898485168,0.42196477889998,0.24758271694172
2023-03-10T19:08:08Z,D,42.59900135463611,13.59359074,0.26535892739896,0.39928758159286,0.21156697973606
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.2244555951654,0.3811747457086,0.16188988938914
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.23058451294907,0.43140938401237,0.15221406459807998
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.21802056476482,0.37092842742812004,0.16542061075577
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.23407236829390002,0.418153026253,0.16500247612587
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.16775937627996101,0.41938060831276097,0.11003177359701001
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.173003380149584,0.382931127399284,0.112204312533144
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.15189403625676148,0.4026356324787615,0.1008746002848215
2023-03-10T19:08:17Z,C,93.88298861188889,11.65916729,0.20067241936906,0.38006385117756003,0.14935649692994
2023-03-10T19:08:18Z,C,130.54541587829723,11.65916729,0.16904185794299,0.36178657315678997,0.11637614354492
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.17969103276720003,0.341906389594,0.13646657556294
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.106757097914731,0.290768092349031,0.07011808462441099
2023-03-10T19:08:21Z,D,74.37920294868889,15.84896278,0.22333728887160903,0.313695158735109,0.160093707218879
2023-03-10T19:08:27Z,D,51.76556354095833,8.57697582,0.24261926140632098,0.502012748383021,0.198247092813223
2023-03-10T19:08:31Z,C,85.38422764676389,13.59359074,0.22430247157829603,0.373211301267396,0.152300154864896
2023-03-10T19:08:32Z,C,104.97667312625833,13.59359074,0.24846206858752,0.36737806275482,0.19074407592411
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.191045822799204,0.357062284648404,0.129661951363094
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.19117483586066,0.32971649378536,0.13867703944446
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.19182029753917,0.36059278994796995,0.13201918154956
2023-03-10T19:08:36Z,D,34.553501500025,13.59359074,0.32889301300059004,0.42774099588398995,0.25890833675865
2023-03-10T19:08:37Z,B,176.32258648341946,13.59359074,0.21545677319166,0.35981209412216,0.16684078171843
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.1172088589938154,0.3266971483501154,0.0709986720653154
2023-03-10T19:08:39Z,C,129.42996788018613,11.65916729,0.17767727069555,0.36377955608065,0.12331865690648999
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.117867714315699,0.311588179022099,0.068739141523828
2023-03-10T19:08:41Z,C,100.26565636531667,15.84896278,0.20415199041352,0.33192299842822004,0.15096081733693
2023-03-10T19:08:42Z,D,62.16539759105,21.54438972,0.28918600097293,0.31471440032118997,0.22885703220951
2023-03-10T19:08:43Z,B,232.15969424766666,21.54438972,0.25986432224531997,0.30370470553653,0.20971923798338
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.112516749240448,0.14506931398067802,0.060293512083628
2023-03-10T19:08:51Z,C,81.06886365679445,13.59359074,0.20709624335175,0.36689784809955,0.15438100442299
2023-03-10T19:08:52Z,B,160.23934724594722,11.65916729,0.27094704106438,0.41481668189158,0.22229635879393
2023-03-10T19:08:53Z,D,52.479367944919446,13.59359074,0.18653270810835998,0.34367499440896,0.12478942543268
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.13754759795965998,0.30572671420875996,0.089966223612424
2023-03-10T19:08:55Z,D,72.46202966895834,11.65916729,0.17271694771944,0.37945798508823997,0.11164459027352
2023-03-10T19:08:56Z,C,88.01392343308333,15.84896278,0.1856097079814,0.32662630572929996,0.13244269713758
2023-03-10T19:08:57Z,D,54.338596449949996,13.59359074,0.19752637833355,0.35144553869965,0.13877403289083
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.20850421607483,0.36357155024993,0.15426007628431
2023-03-10T19:09:00Z,D,34.004361311594444,13.59359074,0.140833042189509,0.304382660910509,0.087635586187239
2023-03-10T19:09:01Z,C,77.86254231136667,11.65916729,0.23707481905827,0.42039445206537,0.15788151904941
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.19780463337895998,0.39110980629916,0.12682688415049
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.1303327828273366,0.38015937384223664,0.0832323966547666
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.07053070515388,0.40681008785918005,0
2023-03-10T19:09:10Z,B,215.38497993679724,29.28650284,0.19028814792643,0.29434471845633,0.15840726599105
2023-03-10T19:09:13Z,C,89.26249790192222,11.65916729,0.21509111106403,0.38171322524553,0.1526199799777
2023-03-10T19:09:14Z,B,196.4690363142778,13.59359074,0.23997595667837002,0.37516192555426997,0.18079675257199998
2023-03-10T19:09:15Z,C,135.50547387863332,13.59359074,0.23487533271328,0.35818527400508005,0.17852507472052
2023-03-10T19:09:16Z,C,138.80362764990556,15.84896278,0.20656764820235998,0.32484646633285996,0.15400483742366
2023-03-10T19:09:17Z,B,224.4669223362222,18.4785347,0.21968700855982,0.30113422125581996,0.17150986880078
2023-03-10T19:09:18Z,C,119.80071873136389,18.4785347,0.21725239723928,0.29362034529448,0.16590758174661002
2023-03-10T19:09:19Z,B,193.83397674553333,21.54438972,0.19573649138217,0.26816756218687,0.14818425148731001
2023-03-10T19:09:20Z,B,225.49313100186112,18.4785347,0.19205499455325,0.28152185484755,0.14666019842022
2023-03-10T19:09:21Z,C,90.87582672965833,15.84896278,0.23727059088645,0.32489627562465,0.17749673806122998
2023-03-10T19:09:26Z,D,67.41883129544722,13.59359074,0.26358814284192,0.39591013714662,0.21809564009295
2023-03-10T19:09:27Z,D,60.024798287294445,10.00002003,0.24765557989459,0.43935173496579,0.1823813523351
2023-03-10T19:09:28Z,D,66.03708542717777,11.65916729,0.26212983548629,0.40377790391429,0.19272906363001
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.17738128982483,0.35750121437013,0.11616926454006
2023-03-10T19:09:30Z,C,95.1959426668,13.59359074,0.18554800413559,0.33943724773839,0.13631794624038
2023-03-10T19:09:31Z,D,67.57085768382778,15.84896278,0.21216132074602,0.34166344314822,0.15834368497133
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.123063504658659,0.210044902525859,0.078339812122279
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.234145878925961,0.275189078226721,0.169546198025391
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.194380442760841,0.238961087129931,0.132057020924921
2023-03-10T19:09:41Z,C,108.70880783930555,11.65916729,0.32993424400671,0.43591170176851,0.26648278400292996
2023-03-10T19:09:42Z,C,131.81969451901944,11.65916729,0.27603812783938997,0.44146633475999,0.20554501563291003
2023-03-10T19:09:43Z,D,62.61425203749167,13.59359074,0.19277697235347,0.35916913896807,0.14243076592687
2023-03-10T19:09:44Z,C,93.81085756091944,18.4785347,0.233346500620226,0.293024622425426,0.170614307150286
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.19298138841991,0.33628496870401003,0.13083086356518
2023-03-10T19:09:56Z,C,129.88411182828057,15.84896278,0.22018510729073998,0.33305521637204,0.16330483227971002
2023-03-10T19:09:57Z,D,59.90367211233889,13.59359074,0.24265838459138,0.37443158939488,0.17819772735243
2023-03-10T19:09:58Z,C,110.88154135810834,11.65916729,0.19011162921805,0.37504530355344995,0.1374736994506
2023-03-10T19:09:59Z,C,148.46012602914166,11.65916729,0.18881605833769,0.38960114449269,0.13214824795724
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.162306355759439,0.398810910507939,0.11506931968027899
2023-03-10T19:10:01Z,C,119.92991828926111,11.65916729,0.21600337430831001,0.39096497938040997,0.16282978221772001
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.161090338081124,0.38731221660972404,0.10816443085668
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,0.18073957800858,0.32814936995498,0.12594315439462
2023-03-10T19:10:04Z,D,56.48651446235278,15.84896278,0.21511237099746,0.34371297076326,0.15684693768601002
2023-03-10T19:10:05Z,D,40.11878384483333,15.84896278,0.18490268073977098,0.310807252749771,0.122528829798131
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.21518631249648,0.24879683583956003,0.16127367109043
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.14100899972026,0.23354059852675998,0.10375221617519999
2023-03-10T19:10:12Z,D,54.661831219980556,13.59359074,0.181799341887172,0.32487155362957204,0.12384523138399199
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.14865006533449399,0.169022452803294,0.088964968593734
2023-03-10T19:10:19Z,C,107.33978462218056,11.65916729,0.23200855001817,0.40341892465957,0.16610970303426
2023-03-10T19:10:20Z,C,134.6133246952,10.00002003,0.191866588294574,0.442170939147474,0.131405105590862
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.1584968528478061,0.43658361527610606,0.0999012838630761
2023-03-10T19:10:22Z,C,81.35965039995,11.65916729,0.172410801202123,0.364308565408123,0.11826518796385001
2023-03-10T19:10:29Z,B,154.81539991165835,21.54438972,0.20319690883150202,0.265963760614282,0.154396489858532
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.142983950600026,0.38352030895652606,0.088655792251216
2023-03-10T19:10:31Z,C,76.80916192796944,11.65916729,0.24349374935027998,0.40328542396427997,0.17220934733743998
2023-03-10T19:10:32Z,C,104.33209959661667,11.65916729,0.19403264552356,0.38267849236726,0.13798208683731
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.20164844140394,0.41438735827784,0.13954697802655
2023-03-10T19:10:34Z,D,57.36549038355278,11.65916729,0.23749463230352,0.41057799249871996,0.17098717719300002
2023-03-10T19:10:35Z,D,69.57126882340833,13.59359074,0.21335599750275003,0.35844864457845,0.14782799273727001
2023-03-10T19:10:39Z,D,31.03287898168611,21.54438972,0.21679581224918,0.23305246561765,0.1295354431867
2023-03-10T19:11:04Z,D,73.15172025891388,13.59359074,0.28890732839706,0.40414843156946,0.22149852350351001
2023-03-10T19:11:07Z,D,71.09491051566111,13.59359074,0.24292688235617,0.36815222129196995,0.17689724490027
2023-03-10T19:11:08Z,D,69.02910963693888,11.65916729,0.22445124283425,0.40413265362375,0.15931139901271998
2023-03-10T19:11:09Z,B,177.74804051713056,25.11891365,0.14449502341447,0.27335456959897003,0.10095277316866999
2023-03-10T19:11:16Z,C,109.14015324910555,11.65916729,0.27967679709187,0.40767257660616996,0.21568819791073998
2023-03-10T19:11:18Z,D,63.53353309631111,10.00002003,0.2322969898581,0.44796202033759996,0.15865368783463998
2023-03-10T19:11:19Z,B,154.31012619869168,13.59359074,0.16094412088397,0.32607956409457,0.12126722589135
2023-03-10T19:11:20Z,C,111.15305815797223,15.84896278,0.17418327502909,0.31689258746799,0.12123747937379
2023-03-10T19:11:21Z,D,57.369606865775,13.59359074,0.24513859689225,0.36423505723465,0.19343244254577002
2023-03-10T19:11:22Z,C,128.18513573543055,13.59359074,0.1853102045505,0.33831759028119995,0.13608621172594998
2023-03-10T19:11:23Z,B,169.15615357292222,13.59359074,0.22778713196514,0.37509703129523997,0.17538446128367
2023-03-10T19:11:24Z,D,58.26882712046111,15.84896278,0.32422551020971,0.38816669449201,0.25709999129175
2023-03-10T19:11:25Z,C,85.94374211630556,13.59359074,0.28466305255891,0.39267356157311,0.2195032840967
2023-03-10T19:11:26Z,F,23.809350245527224,10.00002003,0.25469648659225,0.47475036203845,0.18438426583998002
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.19659832790492002,0.40567955568442005,0.14224209114901
2023-03-10T19:11:28Z,C,95.90715238786667,11.65916729,0.23618532687430002,0.4262305739523,0.17815023124216
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.1491124855284299,0.38426162350222987,0.10526245448035491
2023-03-10T19:11:30Z,B,151.399111217925,11.65916729,0.16990610711269902,0.37720996014769903,0.12497947618361
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.154645985048268,0.371855274122368,0.11444462083281101
2023-03-10T19:11:32Z,B,173.25866232975278,13.59359074,0.19581452846525998,0.34867488384235995,0.14611913412810001
2023-03-10T19:11:33Z,B,185.36076842409722,13.59359074,0.19596162736408002,0.35421408116808,0.14427524119615
2023-03-10T19:11:34Z,C,123.32252777945277,13.59359074,0.17970311753443,0.32993338935072997,0.13485261909659
2023-03-10T19:11:35Z,C,113.46637227804722,15.84896278,0.17906003825365002,0.31216036669915,0.13431844078006
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.120289599820949,0.245461873933649,0.082579348608849
2023-03-10T19:11:37Z,B,159.78485107429722,21.54438972,0.169763634875371,0.23673079796127103,0.118751861527571
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0.11795636741445699,0.190025078933657,0.071642086785297
2023-03-10T19:11:39Z,B,159.56895150079166,18.4785347,0.30913105264297,0.35737602487196,0.2484395869076
2023-03-10T19:11:40Z,B,221.0372151269528,15.84896278,0.24000674076380998,0.33229410357771,0.17877450950448
2023-03-10T19:11:41Z,C,133.08976936339445,15.84896278,0.32136181563162,0.38297576159271995,0.25255407422792997
2023-03-10T19:11:42Z,B,155.09004804810834,11.65916729,0.17332416996367,0.36653940901167,0.12221526607872
2023-03-10T19:11:43Z,C,112.68314679463612,13.59359074,0.18222689330579,0.33504306018359004,0.12899498343469
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.17585419803855,0.35163835436105,0.12612497925761
2023-03-10T19:11:45Z,C,137.09845288593334,13.59359074,0.17223353117698997,0.32951231449839,0.1217116421461
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.1946198637782,0.4090466459094,0.13852693900451
2023-03-10T19:11:47Z,C,125.56890667808611,13.59359074,0.20783458366996999,0.35468627586967005,0.15470845326785
2023-03-10T19:11:48Z,C,141.08182907109168,13.59359074,0.17642118394382,0.33372633159172005,0.12548890382052
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.20430651821195,0.36410702861855,0.15362560965126001
2023-03-10T19:11:50Z,F,23.464028226005,11.65916729,0.14599970102315202,0.354387300014552,0.100549806952462
2023-03-10T19:11:53Z,C,104.54530048373611,11.65916729,0.20904653981315,0.37216261342164997,0.15299932256329002
2023-03-10T19:11:54Z,C,117.87272304954166,13.59359074,0.20027823165074,0.33679933503284,0.15101700022831
2023-03-10T19:11:55Z,C,123.39467355945277,15.84896278,0.171410438865425,0.295899929851225,0.132295042425365
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.17012822330005,0.30966835677625,0.12708618491887
2023-03-10T19:11:57Z,C,96.04729853736667,13.59359074,0.18959133632487,0.33286860950287,0.13985707260671001
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.18226371943960998,0.31634722173221,0.14422887027272
2023-03-10T19:11:59Z,B,172.25081486167778,13.59359074,0.13307275053111,0.29009336706251004,0.103478015810252
2023-03-10T19:12:00Z,C,128.935871442175,11.65916729,0.145849109962575,0.36826924212277495,0.10433517448603499
2023-03-10T19:12:01Z,C,127.91818491617222,13.59359074,0.21690886229269002,0.37222606867548996,0.16443290024996
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.16833075597872,0.35085348680601997,0.12305189758537001
2023-03-10T19:12:03Z,C,131.18763022956668,21.54438972,0.24462506912651702,0.286780694946687,0.181427485570297
2023-03-10T19:12:04Z,F,23.539534714490276,25.11891365,0.16379144055880485,0.16427981663606983,0.09274563519387483
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.2277691890835636,0.2278815944493622,0.1453309080540036
2023-03-10T19:12:06Z,C,92.53336895834722,25.11891365,0.199324523732149,0.23267994217580898,0.145433002039839
2023-03-10T19:12:22Z,B,165.74663956948612,13.59359074,0.169975195247772,0.336787603218172,0.124876665771045
2023-03-10T19:12:23Z,B,157.78486739261388,11.65916729,0.26742442205543,0.42417797401533003,0.21003909602759
2023-03-10T19:12:25Z,C,103.6909147897861,10.00002003,0.24600232496872,0.43510875120782005,0.17857129856952
2023-03-10T19:12:26Z,D,52.706723001275,15.84896278,0.16988643813885398,0.30497658658795396,0.103949469216164
2023-03-10T19:12:27Z,C,78.58969370525277,11.65916729,0.27154325604439,0.40504087090498997,0.20301708996295
2023-03-10T19:12:28Z,C,88.32962936818612,15.84896278,0.187537153810319,0.333231135457819,0.119929049462069
2023-03-10T19:12:29Z,C,115.10587501529167,13.59359074,0.21815609291199,0.35511565044519,0.15436434939504
2023-03-10T19:12:30Z,F,21.20890278286222,13.59359074,0.151919805556501,0.349388978034201,0.08671039834620099
2023-03-10T19:12:31Z,D,70.26606718693888,10.00002003,0.22618011534204002,0.44058735191804,0.15870872199523
2023-03-10T19:12:32Z,C,128.72529729206667,11.65916729,0.22869542151687,0.38998084098087,0.17270338475702998
2023-03-10T19:12:33Z,C,147.78359964159168,13.59359074,0.24239732518766,0.36453832641216005,0.19120637252907
2023-03-10T19:12:34Z,C,99.65560764735278,10.00002003,0.21935855209842,0.43695526421082,0.14752338945871998
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.150715995654463,0.28027727924296303,0.09098722778261299
2023-03-10T19:12:44Z,D,69.40264373356945,25.11891365,0.15536264000441904,0.15536264000441904,0.09579970695060204
2023-03-10T19:12:48Z,C,101.75493113196667,13.59359074,0.25138856679207,0.39454147368687,0.21232510462409
2023-03-10T19:12:49Z,D,50.42636277939722,11.65916729,0.19653379850082,0.41729089669882,0.14533884137862998
2023-03-10T19:12:50Z,D,67.10122956169167,11.65916729,0.24343118995428,0.40341308444738,0.18332456529135002
2023-03-10T19:12:51Z,C,147.70841874021946,13.59359074,0.24452693134535,0.37404423862685,0.18496745437377998
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.149009284079057,0.34442420393225703,0.09895367093384999
2023-03-10T19:12:53Z,C,81.40269936460555,11.65916729,0.18745293065892,0.37093149587502,0.13383998677128
2023-03-10T19:12:54Z,C,109.66151290471667,15.84896278,0.17308196932084002,0.31230529695754,0.12739351361989
2023-03-10T19:12:55Z,C,76.93067052630556,13.59359074,0.17048621617257,0.33916998110717,0.11663271062076999
2023-03-10T19:12:56Z,C,138.857531229675,13.59359074,0.2308610805867,0.38349301666,0.17503499090656
2023-03-10T19:12:57Z,B,217.93069246088888,13.59359074,0.22314503237606,0.35278542801736,0.17253572747116
2023-03-10T19:12:58Z,B,164.5508543650139,13.59359074,0.18499399341638997,0.32536167301239,0.13352763570843001
2023-03-10T19:12:59Z,B,225.96875190733334,15.84896278,0.20185106456282997,0.32048718631273,0.15427676022059
2023-03-10T19:13:00Z,C,147.81696256009724,11.65916729,0.19225473806271,0.37195735618481,0.13646723315128
2023-03-10T19:13:01Z,B,167.14609760714723,13.59359074,0.17111035592848,0.33076360948378003,0.12641765780746
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.117872779592812,0.26472633145741203,0.082500301972022
2023-03-10T19:13:03Z,D,53.25494109255278,11.65916729,0.11056071616712,0.31970077134662,0.079988799355921
2023-03-10T19:13:04Z,C,89.49220848082777,11.65916729,0.19835323348653,0.38122101798673,0.14034030035143
2023-03-10T19:13:05Z,D,55.282002660941664,11.65916729,0.26530091270793,0.41297354206433,0.19621479198331
2023-03-10T19:13:06Z,D,67.33489746518333,11.65916729,0.27186472952362,0.43631501495832,0.203313742876
2023-03-10T19:13:07Z,B,162.18578762479444,11.65916729,0.21380974084138998,0.38300572663549,0.16108567684891997
2023-03-10T19:13:08Z,C,106.86150095198333,11.65916729,0.18963475093253,0.37514605626472997,0.13440395995976
2023-03-10T19:13:09Z,D,70.07853417931389,10.00002003,0.216844206489555,0.45626317564385505,0.140918564461118
2023-03-10T19:13:10Z,C,100.51425647731111,11.65916729,0.173371186703449,0.364579267948949,0.1216859766096
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.149686568528447,0.33070228174324695,0.103078336417687
2023-03-10T19:13:12Z,D,64.40795463983889,15.84896278,0.144043726399464,0.283764075711264,0.09289671577513399
2023-03-10T19:13:13Z,C,83.85874239601111,11.65916729,0.22112553924334002,0.38857793897404,0.16701723903438
2023-03-10T19:13:14Z,C,76.29895506964445,11.65916729,0.25953534379591003,0.40735721841451,0.19964650824660002
2023-03-10T19:13:15Z,D,69.625746832925,13.59359074,0.22638558387753002,0.38291840791693,0.16585998117918
2023-03-10T19:13:16Z,D,48.62746747335556,21.54438972,0.14564198277893,0.21946085952223002,0.10723403982819
2023-03-10T19:13:17Z,C,148.78960927335277,15.84896278,0.19401840969929998,0.3213976697624,0.13927957579497
2023-03-10T19:13:18Z,C,102.71630986536667,13.59359074,0.19059174224734002,0.35043620988724,0.14140689268702
2023-03-10T19:13:19Z,C,110.39898056450278,13.59359074,0.15193801648923,0.32745808132003,0.10825914375485
2023-03-10T19:13:20Z,B,156.55355411110278,13.59359074,0.16918988801536,0.32988215781756,0.12797089420259
2023-03-10T19:13:21Z,C,145.16874694827223,11.65916729,0.18220053121443003,0.36751430913802996,0.12451258286832
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.15144531376654,0.33680733092124,0.10627880461512
2023-03-10T19:13:23Z,C,149.12300088675835,11.65916729,0.21106761798259,0.40554166182868995,0.14805341824881998
2023-03-10T19:13:24Z,B,179.38415167065833,13.59359074,0.18741619840258,0.33013376966108,0.13983180776234
2023-03-10T19:13:25Z,B,183.6508600447222,11.65916729,0.17765341401097998,0.36124472498888005,0.129432451427
2023-03-10T19:13:26Z,D,56.712385866386114,11.65916729,0.128196739216271,0.393221303482471,0.08433336924485
2023-03-10T19:13:27Z,C,93.9674315981889,11.65916729,0.20900719925765,0.39855091378105,0.15110746026045999
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.120524909682572,0.318531091399572,0.081504527367652
2023-03-10T19:13:29Z,C,148.457857131975,13.59359074,0.16694088578219,0.34084807753549,0.11841911926865001
2023-03-10T19:13:30Z,C,98.76305919223333,11.65916729,0.19606571316712,0.41138212084751996,0.13327242195599
2023-03-10T19:13:32Z,C,146.176839616575,13.59359074,0.17960149250927,0.32097782813007003,0.13178178124129
2023-03-10T19:13:33Z,C,113.47811211482222,15.84896278,0.15228241421278998,0.29881644226609,0.10763367600739
2023-03-10T19:13:35Z,C,126.28821510743889,11.65916729,0.21429604783644,0.38916369453064,0.16250465050329999
2023-03-10T19:13:36Z,B,166.11220571738056,13.59359074,0.173523413091932,0.315685781389432,0.127742959708002
2023-03-10T19:13:37Z,C,115.82760291627778,13.59359074,0.148183318823606,0.316368056982706,0.098458212465036
2023-03-10T19:13:38Z,C,110.19037055967777,11.65916729,0.20773227393621,0.37637290894981,0.15513997614376002
2023-03-10T19:13:39Z,C,100.60403177473056,13.59359074,0.20281119287008,0.33388750016688,0.15072022497648
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.21150859639044,0.37215531632304,0.15497573003168
2023-03-10T19:13:41Z,C,109.47002421483889,21.54438972,0.19820465929817,0.25444335229707,0.15051671750854
2023-03-10T19:13:42Z,C,147.79825952319445,15.84896278,0.20316530913115,0.31849001973865,0.156798441112
2023-03-10T19:13:43Z,C,127.22537295020555,13.59359074,0.18403926312928,0.31428148210048,0.14196364641198
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.15958533272144,0.34362850412734,0.11396462410688
2023-03-10T19:13:45Z,C,114.55063003964722,13.59359074,0.14718450456857102,0.315876483023171,0.100886391401291
2023-03-10T19:13:46Z,C,137.284825219075,18.4785347,0.168817514106601,0.267079478427701,0.121888261958941
2023-03-10T19:13:47Z,B,152.30144924584167,13.59359074,0.20819308444872,0.35451623365302,0.15929310634747001
2023-03-10T19:13:48Z,C,135.26490826074445,13.59359074,0.16521528400475,0.33281423486765,0.12307459406553999
2023-03-10T19:13:49Z,C,100.06657271918611,13.59359074,0.19227292358875,0.33273971617225,0.14479756802322
2023-03-10T19:13:50Z,C,119.53901036578888,15.84896278,0.19037504158906998,0.30993162356307,0.1475926383584
2023-03-10T19:13:51Z,C,102.2478419410111,18.4785347,0.180360732600041,0.26857041053464104,0.129832293912651
2023-03-10T19:13:52Z,C,136.57958263819722,18.4785347,0.22774975180622,0.30326993584632,0.17425893306728
2023-03-10T19:13:53Z,B,171.6896745893389,13.59359074,0.150226833820371,0.314989650249471,0.103849614560621
2023-03-10T19:13:54Z,C,116.85069762333612,15.84896278,0.23049961112441,0.32516970537601,0.17853068970148
