timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.10057294219732,0.28092865079642,0.05243654191488
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.13947617053989,0.35845824956888994,0.05720662176615
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.11289813786733999,0.32603712111694,0.049734653234409995
2023-03-10T19:07:57Z,D,64.33749437334444,13.59359074,0.09487519651653001,0.33114727407693,0.031147537231440002
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.052119356319284084,0.3258998977392841,0.005362700819970086
2023-03-10T19:08:01Z,D,35.082373433643056,11.65916729,0.06892373412853706,0.36146970123053707,0.011484236717202058
2023-03-10T19:08:07Z,D,65.75810654959167,11.65916729,0.24408120393742,0.42714442014692006,0.1659319472312
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.15504404962055,0.33837133824825005,0.0885308432579
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.15824466526508002,0.37500028431418003,0.07538898289207001
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.14002035528407,0.32505038410406994,0.084760557413
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.14901595532893,0.35236500203603,0.07722808897491
2023-03-10T19:08:14Z,D,68.71988990570277,13.59359074,0.09426885902883,0.32546581089503,0.03102600961924
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10748232960712001,0.30686000466362,0.04716222643859
2023-03-10T19:08:16Z,C,107.17106660208611,13.59359074,0.071234234944053,0.300442661419653,0.021679951250539998
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.11511276841182999,0.30522863268883,0.062168864011920004
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.0953338399529,0.2969521966576,0.042237086296050004
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.10292197436086999,0.27937969177947,0.05896678924555
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.06111763663584,0.24984171099954,0.022699003815649998
2023-03-10T19:08:21Z,D,74.37920294868889,13.59359074,0.18670110583315,0.31804515361785,0.1178113293648
2023-03-10T19:08:27Z,D,51.76556354095833,11.65916729,0.11926028266551,0.35651130691161,0.06896212935448
2023-03-10T19:08:31Z,C,85.38422764676389,11.65916729,0.18767493665234,0.37593486011044,0.1053060901166
2023-03-10T19:08:32Z,C,104.97667312625833,13.59359074,0.18341797292245998,0.35949463069456,0.1169017279149
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.1338550722598,0.3191193902491,0.07025539219376001
2023-03-10T19:08:34Z,C,106.42258442774167,13.59359074,0.12958399117,0.3036195570231,0.07336422383792
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.13037657856933,0.32401936173442997,0.06477193117139
2023-03-10T19:08:37Z,B,176.32258648341946,13.59359074,0.13422975420959,0.32220788121229,0.0821728217602
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10626088887455999,0.29765689641236004,0.05162713408472
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07586657196280999,0.27067284494641,0.02659088075162
2023-03-10T19:08:41Z,C,100.26565636531667,13.59359074,0.14524529159072,0.30904720008372,0.0888541531563
2023-03-10T19:08:42Z,D,62.16539759105,13.59359074,0.289184248261121,0.361375956945081,0.216780424118
2023-03-10T19:08:43Z,B,232.15969424766666,13.59359074,0.23267334267502998,0.33289048120393,0.17397706270229998
2023-03-10T19:08:51Z,C,81.06886365679445,11.65916729,0.16438028633590998,0.37909504234791,0.09271515369410001
2023-03-10T19:08:52Z,B,160.23934724594722,13.59359074,0.17081034570915998,0.34848438888766,0.1154988038539
2023-03-10T19:08:53Z,D,52.479367944919446,13.59359074,0.13351874113074,0.31935811519614,0.06822200953952
2023-03-10T19:08:54Z,C,81.84165032708611,13.59359074,0.08433853060009999,0.2836319246888,0.035726078152660004
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10523083239790999,0.31060407191511,0.04376799285407
2023-03-10T19:08:56Z,C,88.01392343308333,13.59359074,0.12514401197442,0.30618443489072,0.06808884918694
2023-03-10T19:08:57Z,D,54.338596449949996,13.59359074,0.13441839039331,0.30678688824171,0.07252006828787
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.13296588599672998,0.29825827777383,0.07696481347082
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.09471541464327,0.27732145845897,0.041189616918550005
2023-03-10T19:09:01Z,C,77.86254231136667,11.65916729,0.16236911892904002,0.38658833384524,0.07570691883569
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.13002332329746,0.34748843550666003,0.05566221535206
2023-03-10T19:09:03Z,D,41.69225994746111,13.59359074,0.068102014139288,0.285640671327788,0.01845664218069
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.07798207630518693,0.42705324520518695,0.008551853895195223
2023-03-10T19:09:10Z,B,215.38497993679724,11.65916729,0.17314683258541,0.38073265373721,0.10800016283990001
2023-03-10T19:09:13Z,C,89.26249790192222,13.59359074,0.142216205597,0.34138346433640004,0.07593897640712
2023-03-10T19:09:14Z,B,196.4690363142778,13.59359074,0.16538536727433,0.33840533196933004,0.1011174368859
2023-03-10T19:09:15Z,C,135.50547387863332,13.59359074,0.16769005298609,0.32871973514559,0.10664150476459999
2023-03-10T19:09:16Z,C,138.80362764990556,13.59359074,0.14956488251678,0.30925673842428003,0.0931106173992
2023-03-10T19:09:17Z,B,224.4669223362222,13.59359074,0.17247388243678,0.30834851026528,0.11896177887920001
2023-03-10T19:09:18Z,C,119.80071873136389,13.59359074,0.18470890253764,0.31525030344714,0.1267384791373
2023-03-10T19:09:19Z,B,193.83397674553333,13.59359074,0.16594818353645,0.30477630138395,0.1132255327701
2023-03-10T19:09:20Z,B,225.49313100186112,15.84896278,0.14236788541081,0.27468315035111,0.09505882620810001
2023-03-10T19:09:21Z,C,90.87582672965833,13.59359074,0.19627417981626,0.32810069978236,0.1291333162785
2023-03-10T19:09:26Z,D,67.41883129544722,11.65916729,0.19110975056895999,0.39054060250526,0.1294838285447
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.15164861559875,0.35628595709805,0.08326038360603
2023-03-10T19:09:28Z,D,66.03708542717777,11.65916729,0.18573547005643998,0.37703919053064,0.10653168797490001
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.11681738853449,0.32668202400199,0.05141589224338
2023-03-10T19:09:30Z,C,95.1959426668,13.59359074,0.1212005516886,0.2982647535204,0.06834754526613
2023-03-10T19:09:31Z,D,67.57085768382778,13.59359074,0.15279799103735,0.31418555378915,0.0915847468376
2023-03-10T19:09:32Z,C,87.152508099875,15.84896278,0.10553218305119,0.23115571677689,0.060869425535300004
2023-03-10T19:09:33Z,C,130.40558560687222,15.84896278,0.22536725759519002,0.30762616157537,0.1522275567056
2023-03-10T19:09:36Z,D,32.65156933996528,18.4785347,0.18390642940993002,0.26032624661915,0.1194708013534
2023-03-10T19:09:41Z,C,108.70880783930555,11.65916729,0.24688251733769997,0.40070537090290004,0.17247019290920002
2023-03-10T19:09:42Z,C,131.81969451901944,11.65916729,0.18467211961734,0.39210196733474,0.1052837491035
2023-03-10T19:09:43Z,D,62.61425203749167,13.59359074,0.11991828471416,0.31130966216326,0.06641259133815
2023-03-10T19:09:44Z,C,93.81085756091944,13.59359074,0.22159035384648998,0.32913349330429,0.1484471523762
2023-03-10T19:09:55Z,D,56.96180693310556,13.59359074,0.15305244565015,0.34370750784875,0.08268411934384
2023-03-10T19:09:56Z,C,129.88411182828057,13.59359074,0.16607175767419002,0.32948424518099,0.1037500965595
2023-03-10T19:09:57Z,D,59.90367211233889,13.59359074,0.17772556781781,0.34978611230861,0.10758736372
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.11195989578960001,0.3161926719546,0.05638278067101
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.11046275675306999,0.31133381187927,0.05334753036501
2023-03-10T19:10:00Z,D,57.04095861648055,13.59359074,0.08370682239536001,0.29554666042326,0.03395844340324
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12747083187107,0.30887793064127,0.0728980791569
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.08962848365307,0.28722321450717003,0.03709537684917
2023-03-10T19:10:04Z,D,56.48651446235278,13.59359074,0.15674625098699,0.32520486533639004,0.0920655274391
2023-03-10T19:10:05Z,D,40.11878384483333,13.59359074,0.15197083830841002,0.31291988253610997,0.08405327975754
2023-03-10T19:10:08Z,D,51.693481763202776,15.84896278,0.0983622847499,0.25706285581,0.06263019621385
2023-03-10T19:10:12Z,D,54.661831219980556,13.59359074,0.14299948692307,0.30913541316977,0.08148658215993
2023-03-10T19:10:19Z,C,107.33978462218056,11.65916729,0.15565045118332999,0.36447070360183,0.08399739742279999
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.10524625182149,0.34403335452069,0.04133643627168
2023-03-10T19:10:21Z,D,41.73678086035642,11.65916729,0.08559755623337999,0.34038266479957996,0.02026872694492
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.10147228598588001,0.32038770079598,0.04516687929627
2023-03-10T19:10:29Z,B,154.81539991165835,15.84896278,0.18085798412567,0.28652468353507,0.1233504080773
2023-03-10T19:10:30Z,D,61.34172010421111,13.59359074,0.08972931355241,0.31693357914691,0.02917024940252
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.16850475430506,0.34382028222106004,0.0945332956315
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.11734852582216,0.31519311457876,0.06029326260087
2023-03-10T19:10:33Z,C,99.425936910825,13.59359074,0.11761918872593,0.33595874875793,0.054107394814500005
2023-03-10T19:10:34Z,D,57.36549038355278,11.65916729,0.16022210717206,0.35546785473836,0.0884008598328
2023-03-10T19:10:35Z,D,69.57126882340833,13.59359074,0.15734099328514,0.34233010947704,0.084983054399480007
2023-03-10T19:11:04Z,D,73.15172025891388,13.59359074,0.21880540072934998,0.37112878501435,0.1426867890359
2023-03-10T19:11:07Z,D,71.09491051566111,13.59359074,0.19402897477147,0.35670362591737004,0.1175611114502
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.14710369527343,0.33134358346473003,0.08052350997924
2023-03-10T19:11:09Z,B,177.74804051713056,11.65916729,0.14228833854199,0.35425165593629004,0.06607133686545001
2023-03-10T19:11:16Z,C,109.14015324910555,11.65916729,0.21042774438847,0.37696956396097003,0.1344669151305
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.14143570125114,0.35145578563234,0.06662221789365
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.0924729198218,0.2649739545584,0.05282874584201
2023-03-10T19:11:20Z,C,111.15305815797223,13.59359074,0.11993252098548,0.29296546995628,0.06413232326498
2023-03-10T19:11:21Z,D,57.369606865775,13.59359074,0.16815610468380998,0.31593573153001,0.1132964396476
2023-03-10T19:11:22Z,C,128.18513573543055,13.59359074,0.12345125645392,0.29250966280692003,0.07268380820747
2023-03-10T19:11:23Z,B,169.15615357292222,13.59359074,0.14488782286636,0.31449422001835997,0.0898200225829
2023-03-10T19:11:24Z,D,58.26882712046111,11.65916729,0.29246435642237,0.39959281802166996,0.21163490533819998
2023-03-10T19:11:25Z,C,85.94374211630556,13.59359074,0.22375226020820999,0.36790420770650994,0.1484561800957
2023-03-10T19:11:27Z,D,64.2081227302639,13.59359074,0.10926473557952,0.29369835555552,0.05579747557638
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.13794872343539,0.32952942192549,0.07834664523602
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.07011216647924899,0.280329198911849,0.026840652525420002
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.08589131146669,0.27466511040929,0.04137727439407
2023-03-10T19:11:31Z,D,69.18310621052223,13.59359074,0.08196812331683001,0.27495267331613,0.036161879301060004
2023-03-10T19:11:32Z,B,173.25866232975278,13.59359074,0.12375250577929,0.29663136482239,0.07239206016062
2023-03-10T19:11:33Z,B,185.36076842409722,13.59359074,0.12223394125708,0.29977640360608,0.06911387443547999
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.11470939427606,0.27596099406476,0.06950979113573
2023-03-10T19:11:35Z,C,113.46637227804722,13.59359074,0.12365613281725,0.28375809729105,0.07692506968974999
2023-03-10T19:11:36Z,C,77.80812040964167,15.84896278,0.08110703498123,0.25163218051193,0.04387120902536
2023-03-10T19:11:37Z,B,159.78485107429722,15.84896278,0.15800972342502,0.29616168618212,0.10005904316919999
2023-03-10T19:11:39Z,B,159.56895150079166,13.59359074,0.27966422870746,0.37344088807699,0.2062072253227
2023-03-10T19:11:40Z,B,221.0372151269528,13.59359074,0.20006569981554,0.33000837206824,0.12863072395310002
2023-03-10T19:11:41Z,C,133.08976936339445,11.65916729,0.29651857167469997,0.3999565222857,0.2124411225318
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.1051106467842,0.2975650349258,0.05296090722075
2023-03-10T19:11:43Z,C,112.68314679463612,13.59359074,0.12363088071337999,0.29604141414148,0.06839044630521
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.10405827254063,0.28775229901083,0.05391560196879
2023-03-10T19:11:45Z,C,137.09845288593334,13.59359074,0.11091736972347001,0.29061164081107,0.058932409286610005
2023-03-10T19:11:46Z,C,103.51983663766111,13.59359074,0.10602674096811,0.30271457999931,0.050532837510000005
2023-03-10T19:11:47Z,C,125.56890667808611,13.59359074,0.13449872612972,0.30301518082652,0.07867346107969
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.11108171761036999,0.27762524187567,0.060041784644150005
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.12592919141051,0.28715997487301,0.07539129018777001
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.13752016425122002,0.30687885165212,0.0796528476476
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.13679110884668,0.28757038950928,0.08509851336487001
2023-03-10T19:11:55Z,C,123.39467355945277,15.84896278,0.11461454242473,0.25521707504983,0.07528978705408
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.10690159678467,0.27034138083457004,0.06360523402701
2023-03-10T19:11:57Z,C,96.04729853736667,13.59359074,0.12834809333081998,0.29831389933822,0.07599166572094
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.11029022991659,0.26582041323189,0.07215933620932
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.071826859563625,0.232714327424825,0.042705841660550005
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.07546399340032,0.27055046305061997,0.03216469168663
2023-03-10T19:12:01Z,C,127.91818491617222,13.59359074,0.13670942544938,0.30797261476508003,0.08110395908355
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.09394477158782999,0.27691734105342997,0.04863886415965
2023-03-10T19:12:03Z,C,131.18763022956668,15.84896278,0.23821053385728,0.32488350152964,0.16299340248099997
2023-03-10T19:12:05Z,D,45.77283117506666,18.4785347,0.26617996037013997,0.29537191510212,0.1919221723081
2023-03-10T19:12:06Z,C,92.53336895834722,15.84896278,0.22343128144756,0.31690725266941,0.1567200136185
2023-03-10T19:12:22Z,B,165.74663956948612,11.65916729,0.11683222413059,0.35237925171858997,0.05434473097326
2023-03-10T19:12:23Z,B,157.78486739261388,11.65916729,0.19525733292094,0.41299479305734005,0.1181833982467
2023-03-10T19:12:25Z,C,103.6909147897861,11.65916729,0.15531920254229,0.36221626341339,0.08303311526773999
2023-03-10T19:12:26Z,D,52.706723001275,13.59359074,0.14397904157636002,0.31585913181306,0.07194078326224
2023-03-10T19:12:27Z,C,78.58969370525277,13.59359074,0.19413100242626002,0.36223434925086,0.1189982295037
2023-03-10T19:12:28Z,C,88.32962936818612,13.59359074,0.15007727503773,0.34071990847593,0.07527369856837
2023-03-10T19:12:29Z,C,115.10587501529167,13.59359074,0.16311857998353002,0.34635279238203004,0.0924506330489
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.13429152727128002,0.35446592092518003,0.06462683856494
2023-03-10T19:12:32Z,C,128.72529729206667,13.59359074,0.13923291146775,0.32843145787725,0.07972205340871001
2023-03-10T19:12:33Z,C,147.78359964159168,13.59359074,0.15961325854072,0.32162198036922,0.1050959157944
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.13019223570824,0.34990696549414,0.056723973751030006
2023-03-10T19:12:44Z,D,69.40264373356945,18.4785347,0.22872196227331,0.244959966391502,0.157904906273
2023-03-10T19:12:48Z,C,101.75493113196667,13.59359074,0.13870232477786001,0.33424018755556,0.09525202155109999
2023-03-10T19:12:49Z,D,50.42636277939722,13.59359074,0.10584213525068,0.31596679002058,0.053431634903010006
2023-03-10T19:12:50Z,D,67.10122956169167,11.65916729,0.16057235896592,0.35482805907732,0.09361413121229999
2023-03-10T19:12:51Z,C,147.70841874021946,13.59359074,0.1736826002599,0.342356132269,0.108601719141
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08775824725631001,0.28970601260671,0.03761099874973
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.11115372240542999,0.31056186258793,0.0563332295418
2023-03-10T19:12:54Z,C,109.66151290471667,13.59359074,0.11268036961556,0.29477201342586,0.065017282366759993
2023-03-10T19:12:55Z,C,76.93067052630556,13.59359074,0.10646858334538999,0.30169640898699,0.051457331776609994
2023-03-10T19:12:56Z,C,138.857531229675,13.59359074,0.1460658288001,0.32276365518559996,0.0872807645797
2023-03-10T19:12:57Z,B,217.93069246088888,13.59359074,0.14423995554451,0.30335974991320996,0.09057828545579999
2023-03-10T19:12:58Z,B,164.5508543650139,15.84896278,0.12388166785244,0.28295979380603997,0.07079443931589
2023-03-10T19:12:59Z,B,225.96875190733334,15.84896278,0.13741963893189,0.28874265700588997,0.087805902958
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11502471089371999,0.29458272576342,0.05908542454251
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.101147096157,0.2686351180077,0.05625182986255
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.0681896913052,0.2291670501233,0.03400303810836
2023-03-10T19:13:03Z,D,53.25494109255278,15.84896278,0.05830757685007,0.24005493231117,0.02197813212871
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.1207926547526,0.3090029418468,0.061482663154560004
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.17754637777807003,0.33444265425207,0.10478606700890002
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.17279267311087002,0.34920283079137,0.10038446426389999
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.12034691214557,0.30115056872366996,0.06632134139535001
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.11202288538218999,0.29618116766209,0.056195739507699995
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.12255933284765,0.37093900680555003,0.043696504235300006
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09797982722522999,0.30394598513843,0.044564173221620006
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.09108289033175,0.27521910697225,0.04385908603665
2023-03-10T19:13:12Z,D,64.40795463983889,15.84896278,0.10948405385002,0.27086086392382003,0.056450626850010004
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.133560449481,0.3089276212455,0.07746942877768
2023-03-10T19:13:14Z,C,76.29895506964445,13.59359074,0.17573393523692002,0.34574614703652,0.10787400126459999
2023-03-10T19:13:15Z,D,69.625746832925,13.59359074,0.14569903731354,0.32667251229304,0.08075514197360001
2023-03-10T19:13:16Z,D,48.62746747335556,15.84896278,0.10916549086553999,0.23866258025154,0.07056435286985
2023-03-10T19:13:17Z,C,148.78960927335277,15.84896278,0.1354809826613,0.28521216571339997,0.07750525236128
2023-03-10T19:13:18Z,C,102.71630986536667,13.59359074,0.11460773229608,0.29221700191498,0.06436288595208
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.08717274487023,0.26852475225943,0.04348918557167
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.09549056828003,0.26193978607633,0.0546142804621
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.10879979491238,0.30137731909768,0.050014800429350005
2023-03-10T19:13:22Z,C,149.37682957123056,15.84896278,0.08288754791024999,0.26418904155495,0.03810606956482
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.12406804144384001,0.31895588934424,0.059575882554110005
2023-03-10T19:13:24Z,B,179.38415167065833,15.84896278,0.11382975518699,0.27524004399779,0.06524323284618
2023-03-10T19:13:25Z,B,183.6508600447222,15.84896278,0.09768638193601,0.27274206221091,0.04998399317262
2023-03-10T19:13:26Z,D,56.712385866386114,13.59359074,0.064732412844824,0.282208926230624,0.01320220902562
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.12052318572998001,0.32304547548288,0.060809428691810004
2023-03-10T19:13:28Z,C,111.74149174159722,15.84896278,0.06453314252197,0.25627002187077,0.02399160593748
2023-03-10T19:13:29Z,C,148.457857131975,13.59359074,0.09718103617435,0.28692398995175,0.04788658976558
2023-03-10T19:13:30Z,C,98.76305919223333,13.59359074,0.11068860709672,0.30948421657082004,0.048709062933950005
2023-03-10T19:13:32Z,C,146.176839616575,15.84896278,0.11348325848582,0.27626498103142,0.06433376431465
2023-03-10T19:13:33Z,C,113.47811211482222,15.84896278,0.09420382618913999,0.25994133114814,0.048962754011260004
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.12044255763291,0.28810360699891,0.06797260642052999
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.11214130848654,0.26062026709324004,0.06569842100147
2023-03-10T19:13:37Z,C,115.82760291627778,15.84896278,0.10291632682089,0.26076404362919,0.053390822410570006
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.12650156497945,0.28791672229755,0.07376361787312
2023-03-10T19:13:39Z,C,100.60403177473056,15.84896278,0.13788333773598,0.28245131850228,0.08387355506412
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.13577299118039002,0.30406750917429,0.07711759626867
2023-03-10T19:13:41Z,C,109.47002421483889,15.84896278,0.17686365664017997,0.28316515028488004,0.1224388408662
2023-03-10T19:13:42Z,C,147.79825952319445,15.84896278,0.13804265439507998,0.26655596673478,0.0888592731952
2023-03-10T19:13:43Z,C,127.22537295020555,15.84896278,0.11716081857669,0.25510966658579,0.07410164475432
2023-03-10T19:13:44Z,C,119.1652401818,15.84896278,0.09132107019434,0.27199339628234,0.045205416083370004
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.08944544047118001,0.25740039318798,0.04308471381666
2023-03-10T19:13:46Z,C,137.284825219075,15.84896278,0.13276546597487,0.28000550389307,0.08176758646962
2023-03-10T19:13:47Z,B,152.30144924584167,15.84896278,0.12962954908604998,0.28776994854215,0.07918281078335
2023-03-10T19:13:48Z,C,135.26490826074445,15.84896278,0.09675643622880999,0.26335659444341003,0.05409854829312
2023-03-10T19:13:49Z,C,100.06657271918611,13.59359074,0.12777844369399,0.28812632262689,0.07752696871746
2023-03-10T19:13:50Z,C,119.53901036578888,15.84896278,0.12419882506136,0.26305591315036003,0.07948184072978
2023-03-10T19:13:51Z,C,102.2478419410111,15.84896278,0.14475298762324,0.26742789268504,0.0902725958824
2023-03-10T19:13:52Z,C,136.57958263819722,13.59359074,0.19072706878183,0.31670226752753,0.12852272391310002
2023-03-10T19:13:53Z,B,171.6896745893389,15.84896278,0.09398445874447,0.25287468463177,0.04871456861491
2023-03-10T19:13:54Z,C,116.85069762333612,15.84896278,0.17377602487819999,0.29350335270190003,0.1161063742639
2023-03-10T19:13:55Z,C,136.71223725218334,15.84896278,0.14584716916085,0.27421341061605,0.09456874489780001
2023-03-10T19:13:56Z,C,132.05574438305834,13.59359074,0.20212439060204002,0.33060726284974,0.1380597507953
2023-03-10T19:13:57Z,D,69.1022498873,15.84896278,0.12844394475228,0.27434362202888,0.07848189413548
2023-03-10T19:13:58Z,C,141.08736822342777,15.84896278,0.18754742205142003,0.30596970856192,0.1335733771324
2023-03-10T19:13:59Z,B,158.4387300279278,15.84896278,0.09613532543167,0.25579594373697,0.05285840153681
2023-03-10T19:14:00Z,C,136.10026698644165,15.84896278,0.13624853789806,0.29050736606126004,0.0769825971127
2023-03-10T19:14:01Z,C,131.64068667090834,15.84896278,0.1375800698995,0.2716550821065,0.08066006064408
2023-03-10T19:14:02Z,C,106.25886323718055,13.59359074,0.15400996148595,0.30128189027315,0.09076201200490001
2023-03-10T19:14:03Z,B,179.54221979775556,15.84896278,0.13348643153906,0.27600885242216,0.08341925442219
2023-03-10T19:14:04Z,C,99.33665974931111,15.84896278,0.12640286773443,0.26111210793243,0.07841787397861
2023-03-10T19:14:05Z,C,115.13448482090556,15.84896278,0.12904415249818,0.25619063258158,0.07602935016154999
2023-03-10T19:14:06Z,B,178.45616361833333,15.84896278,0.14295566111803,0.26293107897043,0.09522998809819999
2023-03-10T19:14:07Z,D,73.64019658830277,15.84896278,0.13799983024588,0.27797784328458003,0.08216412901872999
2023-03-10T19:14:08Z,C,127.85069529211944,13.59359074,0.16655847728249001,0.30645658910259,0.10617901802060001
2023-03-10T19:14:09Z,C,124.63770802821666,15.84896278,0.13247414350506,0.28923383712766,0.07578978776932
