timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,34.1455574,0.11516295266339799,0.222567547084798,0.089801103621717
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.149703486375321,0.287984736375321,0.11967395108178099
2023-03-10T19:07:08Z,B,216.3559457991111,34.1455574,0.125281197261155,0.22567487401895503,0.106908354479858
2023-03-10T19:07:09Z,B,176.04283396394723,18.4785347,0.14893821513056818,0.26801268731956823,0.1246868996113562
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.170372795313674,0.326403056830174,0.13710946977150398
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.21274867680160459,0.44964873459430454,0.15767977757609
2023-03-10T19:07:15Z,D,51.589187357166665,398.10794067,0.077899581864474,0.134231914952474,0.047981226369734
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,5.58413658291e-5,5.58413658291e-5,5.58413658291e-5
2023-03-10T19:07:21Z,D,29.35687434674528,541.17059326,0.014792335182429998,0.09603310599913,0
2023-03-10T19:07:24Z,D,34.242573721564696,630.95855713,0,9.223104571e-5,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.097196986582129,0.17271928777922899,0.079784720893945
2023-03-10T19:07:27Z,B,194.71355311074998,398.10794067,0.10438593440921069,0.1817613285152107,0.08543234594397729
2023-03-10T19:07:28Z,B,208.70812924700002,46.41598129,0.123167523751052,0.22957983673555202,0.097361048571794
2023-03-10T19:07:29Z,C,100.15206559497777,54.1170578,0.128455732800003,0.23020725939410303,0.101950128860746
2023-03-10T19:07:30Z,B,157.47883669535,21.54438972,0.149350017458334,0.275818485170734,0.125962794572234
2023-03-10T19:07:31Z,B,174.46204460991666,34.1455574,0.129335193503631,0.222408811915531,0.10507548972966001
2023-03-10T19:07:32Z,C,141.07280900742222,18.4785347,0.139069504998752,0.274625206254552,0.113686930686327
2023-03-10T19:07:33Z,B,190.52841101754723,73.5643692,0.115787004381425,0.208158188015225,0.094309924244875
2023-03-10T19:07:34Z,C,146.0004208882528,341.45556641,0.12067590500230221,0.2161375322472022,0.09517899136989999
2023-03-10T19:07:35Z,B,166.6757255129861,34.1455574,0.12660857847101814,0.22801638296011814,0.10403361398632352
2023-03-10T19:07:36Z,D,47.00275829103889,21.54438972,0.115679569151282,0.235164980795282,0.082189299277945
2023-03-10T19:07:38Z,C,113.57141547734444,341.45556641,0.1217556388105267,0.2255907888140267,0.0981871754105427
2023-03-10T19:07:39Z,D,53.70665756861666,464.15979004,0.088466635644462,0.13560321182013202,0.06689120903613201
2023-03-10T19:07:40Z,C,116.46648565933333,63.09585953,0.118556814081959,0.205857366211759,0.102495855092995
2023-03-10T19:07:41Z,D,50.77395179535,464.15979004,0.106244012266348,0.200366226583648,0.069743986129748
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,735.64367676,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,630.95855713,0.069278222545991,0.09280464194715099,0.053176737353211004
2023-03-10T19:07:56Z,D,32.785686863797224,29.28650284,0.1239783809333624,0.2346386633068624,0.1030105770378864
2023-03-10T19:07:57Z,D,64.33749437334444,13.59359074,0.16186285914845439,0.3338287776893544,0.1283347078598514
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0.066485769199221,0.081911473320801,0.037859191941100996
2023-03-10T19:08:00Z,C,84.56828080281389,13.59359074,0.04148868829019001,0.30238627702009,0
2023-03-10T19:08:01Z,D,35.082373433643056,13.59359074,0.03680591970688,0.27630596071488,0
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,630.95855713,0.002123827897011,0.028142514489591,0
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.043736034668980996,0.062183265127241,0.036089378856129
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.053146005198369005,0.079896276816729,0.041594653949159
2023-03-10T19:08:10Z,B,170.39046033227777,398.10794067,0.12343787230549,0.19251740969709,0.09937189660964
2023-03-10T19:08:11Z,D,70.21811654830833,541.17059326,0.082822459340089,0.134417557716349,0.0639254644513
2023-03-10T19:08:12Z,B,194.86796696986113,541.17059326,0.095078654587268,0.14611825138332799,0.079880495592952
2023-03-10T19:08:13Z,C,109.76763269634722,464.15979004,0.1154618011415,0.193497518152,0.08789698131383
2023-03-10T19:08:14Z,D,68.71988990570277,21.54438972,0.12134440886784899,0.254931211350449,0.096585779888527
2023-03-10T19:08:15Z,D,40.82170459959722,29.28650284,0.125755463838628,0.232383072376428,0.104052492976201
2023-03-10T19:08:16Z,C,107.17106660208611,18.4785347,0.13045058545835486,0.26909066257245484,0.10672602993619484
2023-03-10T19:08:17Z,C,93.88298861188889,464.15979004,0.0915136374044242,0.15889594803332419,0.074809305816884
2023-03-10T19:08:18Z,C,130.54541587829723,25.11891365,0.1160854974575533,0.2277954676933533,0.09256271546708401
2023-03-10T19:08:19Z,B,178.29133203298056,54.1170578,0.11541178029963371,0.1976209763903337,0.097096531428412
2023-03-10T19:08:20Z,D,55.28330787025278,18.4785347,0.1181542780598983,0.2423785689075983,0.0992950182757083
2023-03-10T19:08:21Z,D,74.37920294868889,464.15979004,0.08604876324534,0.11736326739191,0.0642938567698
2023-03-10T19:08:26Z,D,68.59327884511778,541.17059326,0.01825140831849093,0.029340674112050928,0.017270070285038727
2023-03-10T19:08:27Z,D,51.76556354095833,464.15979004,0.0959875778806959,0.1633272133720559,0.0876041104970129
2023-03-10T19:08:31Z,C,85.38422764676389,541.17059326,0.08910679064689701,0.134209985360507,0.070822096094487
2023-03-10T19:08:32Z,C,104.97667312625833,464.15979004,0.06873782157899,0.10193443894389001,0.051662555783980005
2023-03-10T19:08:33Z,C,102.58042695786666,39.81079483,0.13376835688946,0.22107898220416,0.10624095335603
2023-03-10T19:08:34Z,C,106.42258442774167,464.15979004,0.067739598043251,0.111699370630021,0.051718765012913004
2023-03-10T19:08:35Z,D,39.403275012988885,464.15979004,0.071842594482016,0.128623730875626,0.054950591586544
2023-03-10T19:08:36Z,D,34.553501500025,541.17059326,0.085155589506032,0.110589742586022,0.06619413785636201
2023-03-10T19:08:37Z,B,176.32258648341946,341.45556641,0.11186593696475,0.18165913864975,0.08841527745128
2023-03-10T19:08:38Z,F,24.32878964477028,15.84896278,0.1396504298737148,0.2935059420159148,0.1192246882850203
2023-03-10T19:08:39Z,C,129.42996788018613,25.11891365,0.134407208021707,0.243233764227407,0.108866837155049
2023-03-10T19:08:40Z,D,61.89206748539444,15.84896278,0.133173904810149,0.275680356416949,0.112980025038129
2023-03-10T19:08:41Z,C,100.26565636531667,464.15979004,0.08766902774572,0.13447716921567,0.06990662962198
2023-03-10T19:08:42Z,D,62.16539759105,541.17059326,0.072050824873167,0.079226901046937,0.054185612462477
2023-03-10T19:08:43Z,B,232.15969424766666,541.17059326,0.066657195836324,0.077831338495034,0.052133708894264004
2023-03-10T19:08:44Z,D,31.327361689672223,464.15979004,0.054568671409511695,0.0708412708086017,0.0260014559072517
2023-03-10T19:08:51Z,C,81.06886365679445,541.17059326,7.121275481773e-4,0.0129249921557573,0
2023-03-10T19:08:52Z,B,160.23934724594722,541.17059326,0.055245915837598,0.081789551563568,0.047190130017700005
2023-03-10T19:08:53Z,D,52.479367944919446,464.15979004,0.09272209256885701,0.15726981014015698,0.06929858684538699
2023-03-10T19:08:54Z,C,81.84165032708611,54.1170578,0.0789253408042731,0.16274825397417308,0.0612585315527351
2023-03-10T19:08:55Z,D,72.46202966895834,46.41598129,0.1095566688617834,0.2116698347172834,0.08817995786667501
2023-03-10T19:08:56Z,C,88.01392343308333,398.10794067,0.090040774717936,0.15405082263053602,0.065654115155335993
2023-03-10T19:08:57Z,D,54.338596449949996,541.17059326,0.070571747720248,0.115837893188038,0.055092100948111
2023-03-10T19:08:59Z,D,64.38348017798889,541.17059326,0.075156324282279,0.119829613938919,0.061968915984021
2023-03-10T19:09:00Z,D,34.004361311594444,39.81079483,0.078159229746103,0.16858557223340298,0.058585120262589996
2023-03-10T19:09:01Z,C,77.86254231136667,541.17059326,0.09145816169681499,0.17679005108771498,0.060849478915345
2023-03-10T19:09:02Z,D,34.607365114832774,630.95855713,0.0772594009758686,0.20130579937706858,0.055922194528402594
2023-03-10T19:09:03Z,D,41.69225994746111,15.84896278,0.14697201280554664,0.30208831815674664,0.12016014932358665
2023-03-10T19:09:07Z,C,84.9710952970725,541.17059326,0.005005871504545,0.031882719248535,0
2023-03-10T19:09:08Z,B,247.16838996444886,630.95855713,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,630.95855713,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,630.95855713,0.00135201287397613,0.00440017511078213,9.2747488233723e-4
