timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,4.64159775,0.531114766243707,0.676857077721407,0.298481843117507
2023-03-10T20:50:06Z,C,79.68847158221945,7.35643721,0.42558153703824,0.53564227178704,0.26551702812323996
2023-03-10T20:50:20Z,D,38.90898226366361,3.41455555,0.617017963901241,0.7713599047811409,0.366572507396441
2023-03-10T20:50:22Z,D,57.47741174697778,3.98107958,0.53850715190169,0.66189626008269,0.34427067548049
2023-03-10T20:50:25Z,D,42.66090899043667,2.92865038,0.62610640794026,0.76582378178806,0.39829926997416004
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,3.98107958,0.52941677823639,0.63422596707919,0.35063800111398996
2023-03-10T20:51:10Z,D,39.35634247461472,3.41455555,0.612175694666823,0.765551053248323,0.35146669026462296
2023-03-10T20:51:25Z,D,41.46806014908056,8.57697582,0.41600427418952,0.50700542002922,0.26880304843192
2023-03-10T20:51:56Z,D,25.292809512885,5.41170597,0.48198270052673997,0.59837144106634,0.30123799532654
2023-03-10T20:52:10Z,B,162.51469961796667,7.35643721,0.43370215356358005,0.5339719408750799,0.27824588477618
2023-03-10T20:52:38Z,D,42.99255596266944,4.64159775,0.5151537967286451,0.6806102920136451,0.2570724511705451
2023-03-10T20:52:39Z,B,222.15283711748611,6.30958605,0.47036705672738,0.57451430499558,0.30315114676958
2023-03-10T20:52:40Z,D,51.984102831925,4.64159775,0.5268804594594878,0.6804248091299878,0.2797316571790878
2023-03-10T20:52:46Z,D,40.292330053116665,7.35643721,0.012307633581076515,0.8489387599851765,9.536627185985708e-16
