timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,100.00019836,0,0,0
2023-03-10T19:47:38Z,C,104.49943733215834,100.00019836,0,0,0
2023-03-10T19:47:39Z,C,121.35358704468055,100.00019836,0,0,0
2023-03-10T19:47:40Z,D,72.81455675761111,100.00019836,0,0,0
2023-03-10T19:47:41Z,C,146.7284384833639,100.00019836,0,0,0
2023-03-10T19:47:42Z,C,111.01842774278056,100.00019836,0,0,0
2023-03-10T19:47:43Z,C,95.77168740165556,100.00019836,0,0,0
2023-03-10T19:47:45Z,C,92.29213725199166,100.00019836,0,0,0
2023-03-10T19:47:46Z,C,104.26529301538334,100.00019836,0,0,0
2023-03-10T19:47:47Z,C,86.44978025224445,100.00019836,0,0,0
2023-03-10T19:47:48Z,C,113.34131389193334,100.00019836,0,0,0
2023-03-10T19:47:49Z,B,193.5627115038361,100.00019836,0,0,0
2023-03-10T19:47:50Z,C,145.9320427576389,100.00019836,0,0,0
2023-03-10T19:47:51Z,D,66.56599627603056,100.00019836,0,0,0
2023-03-10T19:47:52Z,D,74.12844938701667,100.00019836,0,0,0
2023-03-10T19:47:53Z,C,145.89126417366944,100.00019836,0,0,0
2023-03-10T19:47:54Z,C,134.92935985985,100.00019836,0,0,0
2023-03-10T19:47:55Z,C,113.39872349641945,100.00019836,0,0,0
2023-03-10T19:47:56Z,D,68.48288022146389,100.00019836,0,0,0
2023-03-10T19:47:57Z,C,94.26704046460277,100.00019836,0,0,0
2023-03-10T19:47:58Z,C,109.77453168233612,100.00019836,0,0,0
2023-03-10T19:47:59Z,D,37.111144039363886,100.00019836,0,0,0
2023-03-10T19:48:00Z,B,163.74929608240555,100.00019836,0,0,0
2023-03-10T19:48:01Z,C,81.67442539001945,100.00019836,0,0,0
2023-03-10T19:48:02Z,C,109.47317716812222,100.00019836,0,0,0
2023-03-10T19:48:03Z,C,135.87265978920834,100.00019836,0,0,0
2023-03-10T19:48:04Z,C,117.59041203390834,100.00019836,0,0,0
2023-03-10T19:48:05Z,C,149.87787108959444,100.00019836,0,0,0
2023-03-10T19:48:06Z,C,124.77367930940555,100.00019836,0,0,0
2023-03-10T19:48:07Z,C,129.07384713490555,100.00019836,0,0,0
2023-03-10T19:48:08Z,C,128.61895857915556,100.00019836,0,0,0
2023-03-10T19:48:10Z,B,187.1471076542111,100.00019836,0,0,0
