timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:10Z,B,187.1471076542111,15.84896278,0.11418209879188179,0.2918040212848818,0.0730392391840018
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.094310839921219,0.282976678162719,0.068916546441625
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.067022536098923,0.271129176914623,0.048988590911029
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.08940091777592,0.28331974435602,0.06671235430985
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.09721769359066958,0.29233933236566956,0.06572249408911257
2023-03-10T19:48:15Z,C,114.6845349206,15.84896278,0.102160930559007,0.25953350536520703,0.068126679584397
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.07980544112623761,0.2562809827179376,0.0573532502725866
2023-03-10T19:48:17Z,B,157.65789922075,15.84896278,0.098257369399052,0.265980319380752,0.075228445418203
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.079965644618465,0.253734615584865,0.059262273153285
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.103279771711714,0.305950355436714,0.070288741346446
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.08877465552732286,0.28632170981802285,0.06252985290221207
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.09320398351402316,0.30225110551572315,0.06614769077153315
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.09894243603722312,0.3170938432790231,0.06770443154650313
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.09099937287628211,0.2981992801791821,0.05805695710236611
2023-03-10T19:48:24Z,B,169.37106853061667,15.84896278,0.0977538766432539,0.2667338122892539,0.06871857900171201
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.101327053913873,0.286204347023873,0.071768548870449
2023-03-10T19:48:26Z,C,147.15694342713056,15.84896278,0.103320107236533,0.27825355745853303,0.070565806627293
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.103960774857532,0.325560379941032,0.063171154726302
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.10065648078914799,0.311773295402548,0.068504340648655
2023-03-10T19:48:29Z,B,189.17243872755833,18.4785347,0.08826761040836001,0.22537170205266002,0.061035721711801993
2023-03-10T19:48:30Z,B,172.20486916430278,15.84896278,0.113301538303444,0.273155692890244,0.076946582272642
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.08575267296281,0.25856194000691,0.060196136496963
2023-03-10T19:48:32Z,C,146.51807308193057,15.84896278,0.09646769840272301,0.267401948757523,0.06738824699073401
2023-03-10T19:48:33Z,C,147.0411961873,18.4785347,0.093849676195549,0.238796802107249,0.064428366571675
2023-03-10T19:48:34Z,B,163.44954278734167,15.84896278,0.107382922284344,0.267995631806544,0.073341578915706
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.112388514056828,0.321447797790228,0.078218751624238
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.15942976109675,0.37623567216085,0.10504840344191001
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.0971904760203502,0.28521980579715023,0.0630845165601942
2023-03-10T19:48:38Z,C,132.89366912841945,15.84896278,0.100299871945705,0.257005973840005,0.06866867125034899
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.095812626332022,0.275430322140422,0.066326364204272
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.09501692722724794,0.30961194704464795,0.06409383691093294
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.114838009011006,0.345060851704406,0.07100794253871599
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.09872628702257855,0.30423601402367856,0.06223204901847855
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.09610214685059776,0.29083523963559776,0.06447062314459376
2023-03-10T19:48:44Z,B,160.6485325495611,15.84896278,0.1003064618027196,0.2693767580902196,0.07073345012962501
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.09281310357151,0.27728066243221,0.062548108324409
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.089772453308123,0.294109325409023,0.059252693951128
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.0955440674908426,0.3019309769757426,0.0652343268506306
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.091023659147339,0.268703386224939,0.067075758650903
2023-03-10T19:48:49Z,C,143.2562438117361,15.84896278,0.096822293996841,0.26041954875004103,0.070643241256469
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.09514893049145319,0.29706898206615323,0.06506081560394321
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.09605427082592259,0.3081527167182226,0.06552182051322358
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.10991564840082,0.30143712848442,0.076469871513571
2023-03-10T19:48:53Z,C,106.78487714129167,15.84896278,0.095870987065144,0.263954337723644,0.068682453371573
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.099147288808552,0.29078887463535197,0.066607076013452
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.1031128275860385,0.3026761901844385,0.072432804405699
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.106324984617574,0.296413883753174,0.075233795642854
2023-03-10T19:48:57Z,C,149.78862561117776,15.84896278,0.108239285293977,0.263720931354877,0.072686891853794
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.09801559328475912,0.30618740677285916,0.06046840302090712
2023-03-10T19:48:59Z,C,147.4306316376111,13.59359074,0.083610427361001,0.255466058235601,0.057820046152919
2023-03-10T19:49:00Z,C,142.72341272553334,15.84896278,0.1028144914284004,0.2643955165521004,0.071803525090199
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.10351719558234301,0.30728552997104297,0.072617546431709007
2023-03-10T19:49:28Z,D,44.047830131319444,21.54438972,0.11383781775829,0.23938558921209002,0.059459093809130004
2023-03-10T19:49:30Z,D,56.21721246507778,15.84896278,0.13542798373852402,0.313737016655524,0.084630453363055
2023-03-10T19:49:31Z,B,158.36102400886668,18.4785347,0.11971659913658,0.25784363999958,0.077734081279468
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.11116023804741966,0.3531916501721197,0.051377862316808666
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.101125916019055,0.276753114238255,0.056305446177713006
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.11502673509298621,0.2566775834816862,0.0709095260314873
2023-03-10T19:49:37Z,C,92.42972585889723,18.4785347,0.12448114432390801,0.25242923773820797,0.081050931662313
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.12976886380694722,0.3339171539642472,0.07717200686456631
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.096246123760877,0.282136526554677,0.059178725928067
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.099466412104631,0.290711751021331,0.065885528735821
2023-03-10T19:49:41Z,B,174.17079247366945,18.4785347,0.11594521608200199,0.261682415865202,0.07981581926343101
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.09259132553508179,0.3012253396647818,0.062366062148132784
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.10005756415426,0.30769459761666,0.06590438343584
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.10351338878157733,0.3510235382605773,0.06691846854870333
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.029940680526174,0.338788088820374,0
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.08952190051258682,0.29093014369188686,0.05912410276417583
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.1044059321867321,0.3203748414504321,0.0593934813724021
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.08689014180484986,0.28865090592674986,0.06041743858638985
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.0884213597932276,0.2872208626427276,0.0546571240434396
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.09320592667910599,0.290290105603706,0.06471365287899
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.0886059813189635,0.2824715451884635,0.059917050021455504
2023-03-10T19:49:55Z,C,141.5805223252972,15.84896278,0.085318754464331,0.25415048435333104,0.060963205210854
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.08954895653468396,0.27213573612918396,0.05712530457123296
2023-03-10T19:49:57Z,C,79.86895603604722,11.65916729,0.10695472287009579,0.3335731296426958,0.06810849117115579
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.06792670967522339,0.2627369046444234,0.046352427476083403
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.09671083396306629,0.2971596211754663,0.0666546197049413
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.102227319180955,0.287024784982255,0.065951413661225
2023-03-10T19:50:01Z,D,64.92019208274445,13.59359074,0.105970683507595,0.280179214887395,0.078227341026084
2023-03-10T19:50:02Z,B,185.8959170446889,15.84896278,0.077111716531249,0.24816107776014898,0.057161599807439
2023-03-10T19:50:03Z,B,168.15217611521666,15.84896278,0.082891162075148,0.24695409599694798,0.06020472571254001
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.09004454658342047,0.29260293767762047,0.06498680482705058
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.071229764260345,0.26008360985664497,0.051214723326265005
2023-03-10T19:50:06Z,B,205.56065686543334,15.84896278,0.067259322516646,0.23626631628714598,0.051539334692056994
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.07287514974481973,0.25054136564151974,0.06222250517111274
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.09100930526056587,0.30014661385806585,0.06425935513005088
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.106039665918823,0.288952292185323,0.08164562068877901
2023-03-10T19:50:10Z,C,141.21942435378057,13.59359074,0.079831110979454,0.25575197413095396,0.060702398116694
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.0756539597734802,0.25650272037838023,0.0581056708469902
2023-03-10T19:50:12Z,C,96.3238066567861,13.59359074,0.06974495039992841,0.2405914603334284,0.05496880551541041
2023-03-10T19:50:13Z,C,121.68022643194722,15.84896278,0.07622660988945701,0.23065606707715702,0.058677759412697005
2023-03-10T19:50:14Z,D,74.62165392762222,13.59359074,0.068117538802349,0.243507350794949,0.047354575656359005
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.07328784813865673,0.2543130051134567,0.04923234559358072
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.06715605522622947,0.24781706120002947,0.04983665305305747
2023-03-10T19:50:17Z,C,105.2000206841,15.84896278,0.07502985269760849,0.2228883269522085,0.0581106866430715
2023-03-10T19:50:18Z,B,178.20316060386665,15.84896278,0.08155280478537749,0.24965312369407752,0.060142445601542
2023-03-10T19:50:19Z,B,210.92497528928334,15.84896278,0.08017701986247779,0.2409308588783778,0.059802130199962
2023-03-10T19:50:20Z,B,177.25999736783334,15.84896278,0.06511325173163482,0.22890373043803483,0.04841552816417482
2023-03-10T19:50:21Z,C,148.504005856,13.59359074,0.0692690115573166,0.2449214916827166,0.046553122351184605
2023-03-10T19:50:22Z,C,100.47059832679444,15.84896278,0.05987599917251605,0.22472568102671606,0.045652361926917046
2023-03-10T19:50:23Z,D,52.47385496561389,13.59359074,0.07237277301367358,0.25438696654847354,0.05470128612932557
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.083067907243981,0.280973898321381,0.057184745632115
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.072767777629245,0.262483341880145,0.048905179277065995
2023-03-10T19:50:26Z,B,247.84133381315834,15.84896278,0.071236948147453,0.228890833035153,0.053478216007353
2023-03-10T19:50:27Z,B,180.250808080075,13.59359074,0.069696577247194,0.24593087023119403,0.049235989786681
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.075805820245335,0.267442027349035,0.05626600865276
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.08536631951541476,0.2881851638337148,0.055820535816882774
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.072697496006277465,0.2654543514940775,0.04910447497107748
2023-03-10T19:50:31Z,B,243.9555818770389,13.59359074,0.07319654928307932,0.2501072667703793,0.050361606495199315
2023-03-10T19:50:32Z,B,159.15823756322501,13.59359074,0.0551279667206374,0.2400175979920374,0.0330043439753374
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.07127274139005935,0.2603106556660594,0.04537761890002923
2023-03-10T19:50:34Z,A,253.99006864757777,15.84896278,0.0814104911405623,0.2489081212599623,0.0599611599603512
2023-03-10T19:50:35Z,C,138.5278522703361,15.84896278,0.073330645952408,0.243698270712108,0.04862294165419
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.08324126594086975,0.28248816840666974,0.05471990578197374
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.08652998164294701,0.269625522643347,0.055412203967557
2023-03-10T19:50:38Z,B,178.767684936475,15.84896278,0.09074054341353184,0.26755999665293184,0.059598180312311844
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.08524316135679984,0.28489722553529984,0.05959409553447983
2023-03-10T19:50:40Z,C,98.30969746907778,13.59359074,0.07503990292549,0.25302384495729,0.05521335199475
2023-03-10T19:50:41Z,B,176.12882677712778,13.59359074,0.08232071720997271,0.2643409665767727,0.0576466764602827
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.0737371565401268,0.2666818930207268,0.0530615650117468
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.05505482212452857,0.23752767101672856,0.04066009149703556
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.0830784373847083,0.2810984020796083,0.0590596114471623
2023-03-10T19:50:45Z,B,157.1994290881611,15.84896278,0.080174917764931,0.246244015283931,0.055190488509825004
2023-03-10T19:50:46Z,C,145.20171091297777,13.59359074,0.075869762245586,0.257448472324786,0.049661709312366
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.08624703229982368,0.29237428487862366,0.05372093116511868
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.065164523087474,0.262941656075474,0.043422988168904005
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.07879426071336319,0.2764141089647632,0.05349074313331319
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.09843458432245629,0.2877093603043563,0.0618380409805063
2023-03-10T19:50:51Z,C,83.66383780378611,13.59359074,0.07839456211284257,0.25891208063324256,0.05277181811136157
2023-03-10T19:50:52Z,B,156.8801678551361,15.84896278,0.089866400174767,0.260650098733667,0.063705323822793
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.07700337868520936,0.27115683537310936,0.051888718869219363
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.100515069495865,0.29431227637456503,0.066293536853055
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.08890337876668976,0.29627786092138975,0.060262308792853964
2023-03-10T19:50:56Z,B,171.89705541397223,13.59359074,0.07839182754032246,0.2599880780744225,0.05422995824586166
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.08609142165456946,0.27679293256086945,0.05808626912356545
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.072987259011743,0.26655277071524297,0.049676431696873
2023-03-10T19:50:59Z,C,115.48897224000278,11.65916729,0.09724192010029795,0.31810053692919793,0.06155465917451895
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.09203043804427345,0.29910956487917345,0.05741402552389145
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.0861254616594293,0.2719259138917293,0.058486210792335305
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.074435920193815,0.267776970341915,0.050408865883935
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.08592510551220499,0.282985452115605,0.052225571870803
2023-03-10T19:51:04Z,C,97.94858863610834,13.59359074,0.066514995265767,0.24914018170906702,0.044457387644797
2023-03-10T19:51:05Z,C,112.70658493040834,18.4785347,0.08670989511238542,0.2336328410886854,0.057369370907533995
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.1377022240636113,0.3371267817494113,0.08612426917527131
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.12310580104218577,0.3172895154320858,0.07874654367198577
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.11724980317405437,0.3103704067353544,0.07183824502285438
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.13601813115788147,0.3895246175736815,0.08850782894197147
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,0.14493996832825198,0.431874954442752,0.09716311031854724
2023-03-10T19:51:16Z,D,56.60682312647778,18.4785347,0.17092900812621997,0.28676554501062,0.12045551806687
2023-03-10T19:51:17Z,D,41.92661831114722,13.59359074,0.21066746741526,0.34965038329355996,0.15470579802989
2023-03-10T19:51:18Z,D,60.48522239258055,25.11891365,0.17858437955382,0.23829677522192,0.13294085681437
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.130450538694869,0.308305219709969,0.093797273561328
2023-03-10T19:51:20Z,D,54.14989155530972,10.00002003,0.13928622672280055,0.4046521992417005,0.10330598074000971
2023-03-10T19:51:21Z,B,203.23822063869446,11.65916729,0.1370637724303695,0.3479629728698695,0.09242635522386049
2023-03-10T19:51:22Z,B,189.37416458133055,15.84896278,0.121067071352084,0.283995747957184,0.08318956742062801
2023-03-10T19:51:23Z,B,231.16954951816388,15.84896278,0.1208272990397702,0.2913180097750702,0.08095017766578019
2023-03-10T19:51:24Z,C,112.49522505860833,10.00002003,0.16613237235232461,0.41335461947612456,0.10864347249272001
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.14320166079562652,0.3984353491500265,0.09544091658318299
2023-03-10T19:51:28Z,D,59.833190070252776,13.59359074,0.17313020192086,0.34873101435606,0.11120186500251
2023-03-10T19:51:29Z,D,58.70636865828055,15.84896278,0.138446646630675,0.285005086362275,0.09392926573752501
2023-03-10T19:51:30Z,B,245.55888557437223,25.11891365,0.118538058772691,0.196835859790391,0.08574158586562101
2023-03-10T19:51:31Z,B,196.30167261761667,15.84896278,0.12364539384839199,0.267432215213692,0.089747074544422
2023-03-10T19:51:32Z,B,179.72806739809167,15.84896278,0.122392739653571,0.266019818186671,0.086575439199801
2023-03-10T19:51:33Z,B,163.97091632422777,21.54438972,0.110889830812804,0.20405100367960402,0.084230734780424
2023-03-10T19:51:34Z,B,156.66823514301666,25.11891365,0.149117159768933,0.219599218294133,0.10820754401385299
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.135956426709858,0.298520032018358,0.080057200640448
2023-03-10T19:51:36Z,D,73.72890059153612,29.28650284,0.18226645052431,0.22392664611337998,0.14107266664503
2023-03-10T19:51:37Z,C,83.87142456903334,29.28650284,0.13300145536663702,0.192966491282037,0.087357047498247
