timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:08:17Z,C,93.88298861188889,11.65916729,0.18858219772577,0.36305087000127,0.13817745059729
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.153204097971335,0.338218794092635,0.10213690914214499
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.17664492256938,0.34485131151978005,0.13174648232757
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.0972199029754821,0.2806948561500821,0.060016816556458005
2023-03-10T19:08:21Z,D,74.37920294868889,10.00002003,0.29261370301236,0.44403348326676,0.21859491229044
2023-03-10T19:08:27Z,D,51.76556354095833,11.65916729,0.17777471452953,0.35676847606903,0.13706021204589
2023-03-10T19:08:31Z,C,85.38422764676389,11.65916729,0.23156595766542198,0.40012935459612203,0.156383640766112
2023-03-10T19:08:32Z,C,104.97667312625833,10.00002003,0.28892983600512,0.44789250060942004,0.22746328637019
2023-03-10T19:08:33Z,C,102.58042695786666,11.65916729,0.18642808526757398,0.362240570485574,0.124863900840254
2023-03-10T19:08:34Z,C,106.42258442774167,11.65916729,0.21031971938898,0.37985991962238,0.15477265067385
2023-03-10T19:08:35Z,D,39.403275012988885,11.65916729,0.19262215502557,0.37102227337657,0.13126792736349
2023-03-10T19:08:37Z,B,176.32258648341946,11.65916729,0.22476284727438,0.39085042223328004,0.17500242337575
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.162695787623578,0.34177172251057797,0.10927670277653799
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.10474168896670699,0.292932397127107,0.057042331397537
2023-03-10T19:08:41Z,C,100.26565636531667,11.65916729,0.22393139213323,0.38280528873213,0.16855687767271998
2023-03-10T19:08:42Z,D,62.16539759105,6.30958605,0.46881196334951,0.56683701232071,0.39489935532208004
2023-03-10T19:08:43Z,B,232.15969424766666,8.57697582,0.39429544880979994,0.5085033412277,0.33434595957390995
2023-03-10T19:08:52Z,B,160.23934724594722,10.00002003,0.2844374926388,0.4397168476879,0.23287578299635
2023-03-10T19:08:53Z,D,52.479367944919446,11.65916729,0.19155350424357798,0.37028645254687803,0.128838234916358
2023-03-10T19:08:54Z,C,81.84165032708611,13.59359074,0.133202906176467,0.320579560324567,0.087019284889087
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.150245746299635,0.338524674102635,0.092564134523275
2023-03-10T19:08:56Z,C,88.01392343308333,11.65916729,0.20290223978447,0.37665075443657003,0.14739322505886
2023-03-10T19:08:57Z,D,54.338596449949996,11.65916729,0.20673224151130998,0.37810882747161,0.14538741827009
2023-03-10T19:08:59Z,D,64.38348017798889,11.65916729,0.21183505944903,0.37593215875323,0.1559914790839
2023-03-10T19:09:01Z,C,77.86254231136667,11.65916729,0.22739563763153,0.41915917217732995,0.15082207441337
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.18002546198668298,0.37139110453428303,0.113109729960573
2023-03-10T19:09:03Z,D,41.69225994746111,13.59359074,0.090900408755893,0.280996975432993,0.052355589326464
2023-03-10T19:09:07Z,C,84.9710952970725,11.65916729,0.12096173309057204,0.345996704327872,0.06278401591152703
2023-03-10T19:09:13Z,C,89.26249790192222,11.65916729,0.21123668268309,0.38999934986219004,0.1500286836921
2023-03-10T19:09:14Z,B,196.4690363142778,11.65916729,0.25652702957396,0.41649452120075997,0.19353390127424
2023-03-10T19:09:15Z,C,135.50547387863332,11.65916729,0.25974390208718,0.41321218192578,0.2001451820135
2023-03-10T19:09:16Z,C,138.80362764990556,11.65916729,0.23581759668876,0.39225190378716,0.17935206569719
2023-03-10T19:09:17Z,B,224.4669223362222,11.65916729,0.29021971732371,0.42880033046001004,0.23387211889026
2023-03-10T19:09:18Z,C,119.80071873136389,11.65916729,0.29335761129866,0.42918814718736004,0.23406510174279
2023-03-10T19:09:19Z,B,193.83397674553333,11.65916729,0.27016194581976,0.41055198669436005,0.21581387817848
2023-03-10T19:09:20Z,B,225.49313100186112,11.65916729,0.24423710793264,0.38716102570304,0.19155469924222998
2023-03-10T19:09:21Z,C,90.87582672965833,11.65916729,0.30302490681383,0.44273704975813,0.23411307662709
2023-03-10T19:09:26Z,D,67.41883129544722,10.00002003,0.31303770601722997,0.47304541408993006,0.26046021372058
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.22272593796266002,0.39970948994176,0.16175739645969
2023-03-10T19:09:28Z,D,66.03708542717777,10.00002003,0.28938972666875,0.46318889096395,0.21698256328719
2023-03-10T19:09:29Z,D,67.42050096723055,11.65916729,0.170720630362615,0.360371232703215,0.11055661506952501
2023-03-10T19:09:30Z,C,95.1959426668,13.59359074,0.19067697711294,0.35862882800414,0.13917465187615
2023-03-10T19:09:31Z,D,67.57085768382778,11.65916729,0.24305648475893998,0.40135156065234,0.18257833331825998
2023-03-10T19:09:32Z,C,87.152508099875,13.59359074,0.17013587690896198,0.329519257321962,0.11815628804268201
2023-03-10T19:09:33Z,C,130.40558560687222,10.00002003,0.363476159423534,0.483797751516034,0.278935955613834
2023-03-10T19:09:36Z,D,32.65156933996528,10.00002003,0.327886777929899,0.46466275077309904,0.241144275479099
2023-03-10T19:09:41Z,C,108.70880783930555,8.57697582,0.38313744693971996,0.52287478834362,0.31451461285329
2023-03-10T19:09:42Z,C,131.81969451901944,10.00002003,0.27285627707841004,0.44616142854091,0.20258225247274
2023-03-10T19:09:43Z,D,62.61425203749167,11.65916729,0.18916763916617,0.36323356047287,0.13928733840588
2023-03-10T19:09:44Z,C,93.81085756091944,10.00002003,0.34234355323023,0.47206171385953,0.26300683967773003
2023-03-10T19:09:55Z,D,56.96180693310556,11.65916729,0.206631072759592,0.38136577725409204,0.14162474691864202
2023-03-10T19:09:56Z,C,129.88411182828057,11.65916729,0.25819605886950003,0.41644700825229997,0.19703919589528
2023-03-10T19:09:57Z,D,59.90367211233889,11.65916729,0.26592791885137,0.42962178319697003,0.19932786256075002
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.17541628353289,0.35507538788009,0.12415605626998999
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.16495376348503002,0.34633597373972996,0.11052475661041
2023-03-10T19:10:00Z,D,57.04095861648055,13.59359074,0.127746092826156,0.312093495875556,0.082717774733906
2023-03-10T19:10:01Z,C,119.92991828926111,11.65916729,0.20138191729795,0.36819522172225,0.14870019525296
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.131604577749942,0.31518026992674203,0.081953264027832
2023-03-10T19:10:04Z,D,56.48651446235278,11.65916729,0.24435805499564,0.40746859729294,0.18171128690254001
2023-03-10T19:10:05Z,D,40.11878384483333,11.65916729,0.21209122043112402,0.378186965994724,0.143849052600604
2023-03-10T19:10:08Z,D,51.693481763202776,13.59359074,0.18165619596842,0.34434536680582,0.1462023356557
2023-03-10T19:10:12Z,D,54.661831219980556,13.59359074,0.188072871826665,0.35174678053716496,0.128093692921195
2023-03-10T19:10:19Z,C,107.33978462218056,11.65916729,0.22430852994325,0.40382348403335,0.15980072721843
2023-03-10T19:10:20Z,C,134.6133246952,13.59359074,0.148226258233187,0.343625735714987,0.092271193042387
2023-03-10T19:10:21Z,D,41.73678086035642,13.59359074,0.11356079543003571,0.32068949902413574,0.0584956683963567
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.15364431478083002,0.34196816064422997,0.10352749295532
2023-03-10T19:10:29Z,B,154.81539991165835,10.00002003,0.31684639528408,0.45126481607568003,0.25045000985271
2023-03-10T19:10:30Z,D,61.34172010421111,13.59359074,0.116306077837909,0.317001642584809,0.061875261664399
2023-03-10T19:10:31Z,C,76.80916192796944,11.65916729,0.24458511866618,0.41509340561908,0.17260155476619998
2023-03-10T19:10:32Z,C,104.33209959661667,11.65916729,0.176309181302739,0.35647939071053897,0.12264181539416899
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.170116631984659,0.356916971206559,0.113114286959159
2023-03-10T19:10:34Z,D,57.36549038355278,11.65916729,0.22784863032407,0.40099795617166994,0.16278889872139998
2023-03-10T19:10:35Z,D,69.57126882340833,11.65916729,0.23038377836357998,0.40496791675708005,0.16169958427556
2023-03-10T19:11:04Z,D,73.15172025891388,10.00002003,0.32974543422456004,0.47735290139906,0.25670344382518
2023-03-10T19:11:07Z,D,71.09491051566111,11.65916729,0.27897961392987,0.43678966060267,0.20537981525052001
2023-03-10T19:11:08Z,D,69.02910963693888,11.65916729,0.20720471687604,0.37842057295124,0.14425990588952
2023-03-10T19:11:09Z,B,177.74804051713056,11.65916729,0.2149891398847,0.4026969073712,0.1449065442383
2023-03-10T19:11:16Z,C,109.14015324910555,10.00002003,0.31531653717171,0.46911826923491,0.24271510854363001
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.19822234772150998,0.38278095386921,0.1302660640329
2023-03-10T19:11:19Z,B,154.31012619869168,13.59359074,0.156698152348359,0.326268157288459,0.115988852605219
2023-03-10T19:11:20Z,C,111.15305815797223,11.65916729,0.188794571757298,0.360876893401198,0.132759642004968
2023-03-10T19:11:21Z,D,57.369606865775,11.65916729,0.2729839271306,0.4191652077436,0.21860502660266998
2023-03-10T19:11:22Z,C,128.18513573543055,13.59359074,0.183769542351436,0.346250430718036,0.133608228936866
2023-03-10T19:11:23Z,B,169.15615357292222,11.65916729,0.23123304933319003,0.38974180549389,0.17681064039479
2023-03-10T19:11:24Z,D,58.26882712046111,7.35643721,0.43337926492087,0.5476764713225699,0.35511089190827
2023-03-10T19:11:25Z,C,85.94374211630556,10.00002003,0.33051381453879003,0.46966140136129,0.2582165156306
2023-03-10T19:11:27Z,D,64.2081227302639,13.59359074,0.167162997201124,0.34110873408612397,0.115364770963804
2023-03-10T19:11:28Z,C,95.90715238786667,11.65916729,0.20971181578942003,0.37946495242422,0.15444944091145
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.1145694979838629,0.3010093483142629,0.07393748864531101
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.146319185718827,0.323942722305627,0.101822199597947
2023-03-10T19:11:31Z,D,69.18310621052223,13.59359074,0.131984809115535,0.310377855971535,0.088270296081895
2023-03-10T19:11:32Z,B,173.25866232975278,11.65916729,0.19727605789903,0.36218928068883005,0.14582885295157
2023-03-10T19:11:33Z,B,185.36076842409722,11.65916729,0.19479767411961,0.36326418966060997,0.14173160374175
2023-03-10T19:11:34Z,C,123.32252777945277,13.59359074,0.180060661882154,0.340534237474154,0.13409917935729398
2023-03-10T19:11:35Z,C,113.46637227804722,13.59359074,0.19150117032240702,0.348889666721407,0.144787370786147
2023-03-10T19:11:36Z,C,77.80812040964167,13.59359074,0.132086350843272,0.302652673646672,0.095114455148572
2023-03-10T19:11:37Z,B,159.78485107429722,11.65916729,0.25296983279296,0.40479027070106,0.19168547190735002
2023-03-10T19:11:39Z,B,159.56895150079166,7.35643721,0.4514080835878,0.5592881013452,0.37625108376135996
2023-03-10T19:11:40Z,B,221.0372151269528,10.00002003,0.30964177653196,0.45029474779966,0.23381753250956
2023-03-10T19:11:41Z,C,133.08976936339445,7.35643721,0.43590394452215003,0.54921859696505,0.35256734088075
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.152582358717963,0.328523127436663,0.102387166321273
2023-03-10T19:11:43Z,C,112.68314679463612,13.59359074,0.18438231207415298,0.35162937618775303,0.129891673102913
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.166666499674287,0.34186420589688704,0.116514800786987
2023-03-10T19:11:45Z,C,137.09845288593334,13.59359074,0.172852713465742,0.345293111205142,0.121388004124172
2023-03-10T19:11:46Z,C,103.51983663766111,13.59359074,0.16352174445984002,0.34298398897054,0.1106486402452
2023-03-10T19:11:47Z,C,125.56890667808611,11.65916729,0.21643289901301,0.37965650178471,0.16093026675276
2023-03-10T19:11:48Z,C,141.08182907109168,13.59359074,0.17788111433382198,0.346532175391922,0.124940624982122
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.197602118849865,0.357325443625565,0.146978245973645
2023-03-10T19:11:53Z,C,104.54530048373611,11.65916729,0.202426533475639,0.365263378396739,0.14556825853890898
2023-03-10T19:11:54Z,C,117.87272304954166,13.59359074,0.21208550140266802,0.364707299917968,0.159047783464268
2023-03-10T19:11:55Z,C,123.39467355945277,13.59359074,0.187825393080646,0.33706408202644605,0.145809879600956
2023-03-10T19:11:56Z,C,137.79258007472222,13.59359074,0.17947100743653,0.34253411158923003,0.13503310367458002
2023-03-10T19:11:57Z,C,96.04729853736667,13.59359074,0.19737664364277202,0.360223511680972,0.146215830370772
2023-03-10T19:11:58Z,B,164.72068426346388,13.59359074,0.19332203485076,0.34817095138126,0.15339344240723998
2023-03-10T19:11:59Z,B,172.25081486167778,13.59359074,0.131433752924205,0.295055450350205,0.100100576579585
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.120811050757793,0.302354131564593,0.078572395518413
2023-03-10T19:12:01Z,C,127.91818491617222,11.65916729,0.21923790052539002,0.38182181909689,0.16476477757099
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.155236882120299,0.32957897081969906,0.11026098921894899
2023-03-10T19:12:03Z,C,131.18763022956668,8.57697582,0.38341908156875,0.50211199939245,0.30015243709105
2023-03-10T19:12:05Z,D,45.77283117506666,8.57697582,0.436327038034729,0.522669563516829,0.344950324520439
2023-03-10T19:12:06Z,C,92.53336895834722,11.65916729,0.328459246605443,0.441547028273043,0.260229344218833
2023-03-10T19:12:22Z,B,165.74663956948612,11.65916729,0.19100226953623,0.38235450103882995,0.13399423509836
2023-03-10T19:12:23Z,B,157.78486739261388,10.00002003,0.29333643227815,0.46517251282925004,0.22823558896779
2023-03-10T19:12:25Z,C,103.6909147897861,11.65916729,0.22568070665005,0.40352425351755,0.16051935926084
2023-03-10T19:12:26Z,D,52.706723001275,11.65916729,0.19306238546965102,0.370313655287051,0.120824262648791
2023-03-10T19:12:27Z,C,78.58969370525277,10.00002003,0.29644302904602,0.45728723108762,0.22443313956264
2023-03-10T19:12:28Z,C,88.32962936818612,11.65916729,0.203360277712429,0.385620743334529,0.131823545992439
2023-03-10T19:12:29Z,C,115.10587501529167,11.65916729,0.23683462932699,0.40620956495399,0.16976012960074002
2023-03-10T19:12:31Z,D,70.26606718693888,11.65916729,0.1914533939958,0.3777300205828,0.12998103886843
2023-03-10T19:12:32Z,C,128.72529729206667,11.65916729,0.23062450423821,0.40315105691531,0.17395832732308
2023-03-10T19:12:33Z,C,147.78359964159168,11.65916729,0.27182080820193,0.42639374092203,0.21755216494189
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.18680304542180998,0.37620070949191003,0.12023735746741
2023-03-10T19:12:44Z,D,69.40264373356945,10.00002003,0.395394018608952,0.48325396629035205,0.301205555517102
2023-03-10T19:12:48Z,C,101.75493113196667,11.65916729,0.27123530671003,0.43457023665313005,0.22717030972244
2023-03-10T19:12:49Z,D,50.42636277939722,13.59359074,0.158852050676982,0.33864725627008196,0.112203604057422
2023-03-10T19:12:50Z,D,67.10122956169167,11.65916729,0.24518385410320997,0.41434153318411,0.18477989494819
2023-03-10T19:12:51Z,C,147.70841874021946,11.65916729,0.2650598360598,0.4216932035983,0.20228580489757
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.131272531673348,0.317581461593548,0.083855883106598
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.17225164771079002,0.35213866591469,0.12116431504485
2023-03-10T19:12:54Z,C,109.66151290471667,13.59359074,0.18358377508829002,0.35297436051078995,0.13774146370604
2023-03-10T19:12:55Z,C,76.93067052630556,13.59359074,0.16642089538279803,0.34935154370969795,0.114304267391548
2023-03-10T19:12:56Z,C,138.857531229675,11.65916729,0.23401555627591,0.39849876970061,0.17694534987218
2023-03-10T19:12:57Z,B,217.93069246088888,11.65916729,0.24462440893065998,0.39997815772906004,0.18898282930266
2023-03-10T19:12:58Z,B,164.5508543650139,11.65916729,0.199119384735822,0.362826295346022,0.143306276649282
2023-03-10T19:12:59Z,B,225.96875190733334,11.65916729,0.22855667136629002,0.38147094033689,0.17513575635868
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.18245587356382198,0.35740184552972204,0.125723574832102
2023-03-10T19:13:01Z,B,167.14609760714723,13.59359074,0.170520812869079,0.33751760184767904,0.123580431640159
2023-03-10T19:13:02Z,C,87.33736324314167,13.59359074,0.126555248945935,0.300159336775535,0.08998369358479501
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.098464908897859,0.279956384003059,0.06441431876270301
2023-03-10T19:13:04Z,C,89.49220848082777,11.65916729,0.18549766868353001,0.36200852006663,0.1283974954486
2023-03-10T19:13:05Z,D,55.282002660941664,11.65916729,0.27647738799463,0.43461738213902995,0.20398422941568
2023-03-10T19:13:06Z,D,67.33489746518333,11.65916729,0.26639094322935003,0.43038746327175,0.1978889068962
2023-03-10T19:13:07Z,B,162.18578762479444,11.65916729,0.20951424196365998,0.38068594053396,0.15513255849488
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.17689834170045998,0.35325206808756,0.12177846781911
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.17678000643848002,0.37884235575787994,0.10928908124566
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.15837512649599,0.34367376722399,0.10845070071519
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.139488874152389,0.31733933754278904,0.093459386900089
2023-03-10T19:13:12Z,D,64.40795463983889,13.59359074,0.156453535594017,0.32618087057021694,0.101873664297137
2023-03-10T19:13:13Z,C,83.85874239601111,11.65916729,0.21438017502433002,0.37998804703363,0.16011739626532
2023-03-10T19:13:14Z,C,76.29895506964445,11.65916729,0.27365079998995,0.43162104249025,0.20938990712183
2023-03-10T19:13:15Z,D,69.625746832925,11.65916729,0.23317287370576,0.40319971486935996,0.17117481276406
2023-03-10T19:13:16Z,D,48.62746747335556,11.65916729,0.21872447729115,0.37324005126965,0.17528661698111
2023-03-10T19:13:17Z,C,148.78960927335277,11.65916729,0.22201284885417,0.38122616767897,0.15963770806806
2023-03-10T19:13:18Z,C,102.71630986536667,13.59359074,0.18811952181157998,0.35625684328368,0.13892582066359999
2023-03-10T19:13:19Z,C,110.39898056450278,13.59359074,0.142806400284226,0.317928315624626,0.099557809159146
2023-03-10T19:13:20Z,B,156.55355411110278,13.59359074,0.16883429415523,0.33671002991493,0.12571692921221
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.17178127087654999,0.35354983367025,0.11391296602786999
2023-03-10T19:13:22Z,C,149.37682957123056,13.59359074,0.14212795183054,0.32106144353744,0.095956184417
2023-03-10T19:13:23Z,C,149.12300088675835,11.65916729,0.19453929953277002,0.37535314373667,0.13163761429489
2023-03-10T19:13:24Z,B,179.38415167065833,11.65916729,0.20096832454219998,0.3654459327461,0.1492943021656
2023-03-10T19:13:25Z,B,183.6508600447222,13.59359074,0.16664335787297,0.34006958067417004,0.11630338132381
2023-03-10T19:13:26Z,D,56.712385866386114,13.59359074,0.09690704658627,0.29246896341437,0.05190657868981399
2023-03-10T19:13:27Z,C,93.9674315981889,11.65916729,0.19064817473297002,0.37045414730917003,0.13535135760902
2023-03-10T19:13:28Z,C,111.74149174159722,13.59359074,0.10687345601624301,0.29073141194894303,0.066939435377714
2023-03-10T19:13:29Z,C,148.457857131975,13.59359074,0.15812844820327598,0.334856219962276,0.109808370247486
2023-03-10T19:13:30Z,C,98.76305919223333,13.59359074,0.168671258464372,0.353382891192972,0.108961147442452
2023-03-10T19:13:32Z,C,146.176839616575,11.65916729,0.19496567405766999,0.36157157339167,0.14358050383634
2023-03-10T19:13:33Z,C,113.47811211482222,13.59359074,0.1628773982078,0.33353375025090004,0.11572715766728
2023-03-10T19:13:35Z,C,126.28821510743889,11.65916729,0.20581716120242,0.37212869465342,0.15227888941765
2023-03-10T19:13:36Z,B,166.11220571738056,13.59359074,0.184713070243552,0.34340226635335197,0.133943810313912
2023-03-10T19:13:37Z,C,115.82760291627778,13.59359074,0.144217172488509,0.311156993731809,0.091599772796029
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.197432025596488,0.358316622897988,0.143753865286668
2023-03-10T19:13:39Z,C,100.60403177473056,11.65916729,0.22452806949597,0.37952479839307,0.16717138826834
2023-03-10T19:13:40Z,C,90.58698866103889,11.65916729,0.21005312390637,0.37408693499866996,0.15194100327801
2023-03-10T19:13:41Z,C,109.47002421483889,11.65916729,0.30830247133949,0.43730012267798996,0.24767049044353
2023-03-10T19:13:42Z,C,147.79825952319445,11.65916729,0.23984420560303998,0.38483005546043997,0.18471648834656001
2023-03-10T19:13:43Z,C,127.22537295020555,13.59359074,0.20405263595287,0.35548348121346995,0.15676592402159
2023-03-10T19:13:44Z,C,119.1652401818,13.59359074,0.148221950456573,0.323485674783673,0.101971117481603
2023-03-10T19:13:45Z,C,114.55063003964722,13.59359074,0.14665787175297498,0.320477382689775,0.098147179037335
2023-03-10T19:13:46Z,C,137.284825219075,11.65916729,0.21541509278128002,0.37019331820328,0.16210910268128997
2023-03-10T19:13:47Z,B,152.30144924584167,11.65916729,0.21564916737387999,0.37391332991428,0.16344589479273
2023-03-10T19:13:48Z,C,135.26490826074445,13.59359074,0.16034891173249,0.32678486868739,0.1161160953343
2023-03-10T19:13:49Z,C,100.06657271918611,13.59359074,0.20413805291065,0.36253751561055,0.15353743359455
2023-03-10T19:13:50Z,C,119.53901036578888,11.65916729,0.22235261783018,0.37325712785138004,0.17365390047436002
2023-03-10T19:13:51Z,C,102.2478419410111,11.65916729,0.24636163190022,0.39471173241752,0.18446385458121997
2023-03-10T19:13:52Z,C,136.57958263819722,10.00002003,0.31663872301567,0.45258211433877,0.25134205877768
2023-03-10T19:13:53Z,B,171.6896745893389,13.59359074,0.149914354905477,0.31946043215687697,0.100124786421657
2023-03-10T19:13:54Z,C,116.85069762333612,11.65916729,0.29535393580793,0.43258931264283,0.23175784751769002
2023-03-10T19:13:55Z,C,136.71223725218334,11.65916729,0.24361575894058,0.38870981745427996,0.18731242291636999
2023-03-10T19:13:56Z,C,132.05574438305834,10.00002003,0.31645147711042,0.44882188469182,0.25072763532401
2023-03-10T19:13:57Z,D,69.1022498873,13.59359074,0.205483459457959,0.361855911240159,0.153105245456259
2023-03-10T19:13:58Z,C,141.08736822342777,10.00002003,0.32519061416405004,0.45551820367595,0.26715366810584
2023-03-10T19:13:59Z,B,158.4387300279278,13.59359074,0.16422201439743803,0.33056194350123796,0.11770298734308801
2023-03-10T19:14:00Z,C,136.10026698644165,11.65916729,0.22599337078631,0.38846184708181,0.16281968392433
2023-03-10T19:14:01Z,C,131.64068667090834,11.65916729,0.21766252540047598,0.37158436082297597,0.153963794335706
2023-03-10T19:14:02Z,C,106.25886323718055,11.65916729,0.23909759312854,0.39472780495874,0.17231139272444002
2023-03-10T19:14:03Z,B,179.54221979775556,11.65916729,0.24126730337737,0.39477947130797,0.18610192194572
2023-03-10T19:14:04Z,C,99.33665974931111,11.65916729,0.22153914257876997,0.37207774922247,0.16862164065235
2023-03-10T19:14:05Z,C,115.13448482090556,11.65916729,0.21958117418015,0.37194589786255,0.1583393006774
2023-03-10T19:14:06Z,B,178.45616361833333,11.65916729,0.25437314569949,0.39463631212719,0.19921261608596003
2023-03-10T19:14:07Z,D,73.64019658830277,11.65916729,0.22029583320012702,0.374177173227027,0.160215503424367
2023-03-10T19:14:08Z,C,127.85069529211944,11.65916729,0.28511624947194003,0.43247000589974,0.22170750454071
2023-03-10T19:14:09Z,C,124.63770802821666,11.65916729,0.20613694414499498,0.36673446401959503,0.147198326438665
2023-03-10T19:14:10Z,C,101.26221190559444,13.59359074,0.17478549040854202,0.327256863489742,0.129392125979062
2023-03-10T19:14:11Z,B,161.41920365228333,13.59359074,0.192378523126295,0.35397877909249503,0.13590937294063501
