timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966
2023-03-10T19:47:38Z,C,104.49943733215834,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645
2023-03-10T19:47:39Z,C,121.35358704468055,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879
2023-03-10T19:47:40Z,D,72.81455675761111,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241
2023-03-10T19:47:41Z,C,146.7284384833639,7.35643721,0.43837753266104,0.53006476372484,0.28731826514014
2023-03-10T19:47:42Z,C,111.01842774278056,5.41170597,0.47631305485951997,0.5751622942089201,0.30946781426662
2023-03-10T19:47:43Z,C,95.77168740165556,8.57697582,0.42241149991771,0.50883337825561,0.27542841762311
2023-03-10T19:47:45Z,C,92.29213725199166,7.35643721,0.43151486486186996,0.52574505656937,0.27753211587657
2023-03-10T19:47:46Z,C,104.26529301538334,7.35643721,0.44401296317567995,0.53977048099038,0.28906860053528
2023-03-10T19:47:47Z,C,86.44978025224445,6.30958605,0.45848056115210606,0.557730534449306,0.292322125807406
2023-03-10T19:47:48Z,C,113.34131389193334,4.64159775,0.50211110055438,0.60765068232998,0.32544782102097997
2023-03-10T19:47:49Z,B,193.5627115038361,5.41170597,0.48875822320586004,0.58801056161526,0.32211157813676006
2023-03-10T19:47:50Z,C,145.9320427576389,10.00002003,0.40094783097524,0.48491431146883995,0.26146138221034
2023-03-10T19:47:51Z,D,66.56599627603056,4.64159775,0.5194685837624801,0.62605303972948,0.34159110993128006
2023-03-10T19:47:52Z,D,74.12844938701667,4.64159775,0.51069477781659,0.61620272144669,0.33217691168189
2023-03-10T19:47:53Z,C,145.89126417366944,18.4785347,0.342768849134645,0.421628440618745,0.21680690407764502
2023-03-10T19:47:54Z,C,134.92935985985,8.57697582,0.42238030746575,0.5083241732417499,0.27838180378085
2023-03-10T19:47:55Z,C,113.39872349641945,10.00002003,0.40387226283558,0.49176878869538,0.26249911248688
2023-03-10T19:47:56Z,D,68.48288022146389,15.84896278,0.331905624344915,0.428197826817515,0.194222585633315
2023-03-10T19:47:57Z,C,94.26704046460277,18.4785347,0.34574890688079696,0.426091128140797,0.21697474077369702
2023-03-10T19:47:58Z,C,109.77453168233612,5.41170597,0.49231650173649,0.59288397133329,0.32408688843229
2023-03-10T19:47:59Z,D,37.111144039363886,4.64159775,0.52410177230851,0.63656584024441,0.34297396421441
2023-03-10T19:48:00Z,B,163.74929608240555,10.00002003,0.40895476713772,0.49437809601421995,0.26928093329062
2023-03-10T19:48:01Z,C,81.67442539001945,8.57697582,0.41010506339354,0.50109075255674,0.26296555466933996
2023-03-10T19:48:02Z,C,109.47317716812222,4.64159775,0.5147869258373,0.6259273367376,0.3300034790486
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.38625263273708,0.47174536764608,0.25017282783978
2023-03-10T19:48:04Z,C,117.59041203390834,21.54438972,0.336587824150916,0.41343504600231595,0.21242041759191602
2023-03-10T19:48:05Z,C,149.87787108959444,3.98107958,0.53641030415899,0.64614112481479,0.34771526679409
2023-03-10T19:48:06Z,C,124.77367930940555,6.30958605,0.45499228850032,0.54924207583102,0.29586691513682
2023-03-10T19:48:07Z,C,129.07384713490555,11.65916729,0.39549256950598,0.47956400901057994,0.25839502006748
2023-03-10T19:48:08Z,C,128.61895857915556,7.35643721,0.44045408889654,0.5348877088726399,0.28711082622414
2023-03-10T19:48:09Z,D,37.296261019175,5.41170597,0.48484936080868,0.6058399995415801,0.30037849269798
2023-03-10T19:48:10Z,B,187.1471076542111,15.84896278,0.362380379959954,0.442674371525554,0.23119494847955402
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.38287964224814997,0.46694659471515004,0.24604264616965
2023-03-10T19:48:12Z,C,78.28097862669445,10.00002003,0.39361488252878296,0.487437593042883,0.24568861395128297
2023-03-10T19:48:13Z,C,134.1559065713139,6.30958605,0.45951345711945996,0.55528869181876,0.30274076968436
2023-03-10T19:48:14Z,C,138.625705401075,10.00002003,0.39795669704669995,0.4853098240495,0.2593823137881
2023-03-10T19:48:15Z,C,114.6845349206,25.11891365,0.326440159678472,0.401553253531372,0.206766759753172
2023-03-10T19:48:16Z,C,134.60167471566945,8.57697582,0.42119391649948,0.5090839955209799,0.27356457442048
2023-03-10T19:48:17Z,B,157.65789922075,21.54438972,0.35625364415352,0.42888683311632003,0.23255838744352
2023-03-10T19:48:18Z,C,92.914621777,29.28650284,0.325433250144127,0.40087680883702703,0.20347643919292702
2023-03-10T19:48:19Z,C,144.7711448669222,6.30958605,0.45717604741449996,0.5519832812248999,0.3001159678401
2023-03-10T19:48:20Z,B,191.81176503501388,5.41170597,0.47521872460825,0.57383706986885,0.31184861361985
2023-03-10T19:48:21Z,C,104.9208949407,8.57697582,0.41985189214368,0.51598431363718,0.26983355298648
2023-03-10T19:48:22Z,D,69.43825531006945,7.35643721,0.42413635998986005,0.5238448789718599,0.26687674313806
2023-03-10T19:48:23Z,C,90.2079930835389,5.41170597,0.49035936325797,0.5917417356372701,0.32060936182747
2023-03-10T19:48:24Z,B,169.37106853061667,29.28650284,0.319700623974163,0.39669947646556303,0.198981909975463
2023-03-10T19:48:25Z,B,184.21958223975,10.00002003,0.41099879309536,0.49575562283406,0.27018475577226
2023-03-10T19:48:26Z,C,147.15694342713056,54.1170578,0.295268844701281,0.366832622624881,0.18270183954378102
