timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.17962761506438502,0.38736423835168504,0.1262831126154
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.170037867128909,0.387224823534509,0.11770883068445
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.17413945347072002,0.37752877146002,0.12862014532086
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.17105674445632002,0.36808881938452,0.12125148892403001
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16438114620734,0.37590372540044004,0.10769803814588
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.18493466407054998,0.40991372138244997,0.11164339303970999
2023-03-10T19:07:15Z,D,51.589187357166665,25.11891365,0.13050971642138498,0.222827803045485,0.091842971891165
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.165127884522091,0.362680303230891,0.106181884184491
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.21844661876557,0.41355781719087,0.16454525053502
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.19762815281747698,0.39988724037997697,0.14351764932276
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.21942964613447,0.41330620110037003,0.15955505669120998
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.15549389667812,0.37477041788402,0.11775305815041
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.17098921716211,0.33241716086871004,0.12304554671049
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.138486364912224,0.344767066072724,0.09634935295208001
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.17182460904118,0.34866793513298,0.12645924389357
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.19719965800657,0.38787980422397,0.14126207992441
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.17805641680954998,0.35968243628745,0.12998818516733
2023-03-10T19:07:36Z,D,47.00275829103889,18.4785347,0.103327802196145,0.243404284492245,0.063534940853715
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.17552769035095,0.39751321405175,0.11490395560859999
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.19443697735666,0.32026220604776,0.13415447756648
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.15996524542568902,0.335122670829289,0.11463273704052901
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.20092577651136,0.39215855792166004,0.12798572406171999
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.17551250576979002,0.38003951430319,0.11648361667994
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.15950157899416,0.40752757329496,0.102602655217053
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.055544320493957994,0.36806180611255807,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.14226929247292522,0.4550624519582252,0.09451049089345423
2023-03-10T19:08:07Z,D,65.75810654959167,10.00002003,0.33342827677742,0.46430684685722,0.27252603352083
2023-03-10T19:08:08Z,D,42.59900135463611,13.59359074,0.25200029179436,0.38036276146745995,0.20122755959615
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.20434112645695,0.34983722068385,0.14778269447396
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.2163121542334,0.4064856514334,0.14289279133076
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.19555370658643,0.33602071374663,0.14897005677226
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.21544856458897998,0.38788003355258,0.15225891768923
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.166007598414994,0.416615685000994,0.10850549802185201
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.16588093325491698,0.368595424145417,0.107536992579697
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.1459808416339078,0.39942023706160784,0.1006038752617578
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.18880281060923998,0.35937865346664,0.14071656391015
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.157323802858646,0.339206639677346,0.10856844499707
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.16658145427708,0.31941837072378,0.12684930503368
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.098379046246375,0.27021577529617496,0.06462970085441501
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.1852025165408,0.2650124242156,0.13405304096636
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.23148173425338,0.49771634671828,0.20461750552048
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.205991525500977,0.34528475984927703,0.140225948542357
2023-03-10T19:08:32Z,C,104.97667312625833,18.4785347,0.21479239538323,0.32123610451823,0.16589991167200002
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.17307713463906002,0.32659906104206,0.11788943782448999
2023-03-10T19:08:34Z,C,106.42258442774167,18.4785347,0.16880914151668003,0.29441844642168,0.12317385941744
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.18072050318129002,0.34132994875319,0.12460502371192
2023-03-10T19:08:36Z,D,34.553501500025,15.84896278,0.29035984858872,0.38055720075972,0.22947785779844002
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.19274776920661002,0.32503942951550996,0.14992136254899
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.107496746610878,0.307274306844878,0.066650382950887
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.16571274526421,0.34195946939291,0.1152541961521
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.109417661800996,0.291828719750096,0.06395737230776499
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.17636874802407,0.29075295217327,0.13133264370262
2023-03-10T19:08:42Z,D,62.16539759105,29.28650284,0.22591417759665,0.25124012082823,0.1807941398025
2023-03-10T19:08:43Z,B,232.15969424766666,29.28650284,0.2083713890613,0.24851793125277,0.16985359624038002
2023-03-10T19:08:51Z,C,81.06886365679445,11.65916729,0.24449188873157,0.43091335460526997,0.18121141061173
2023-03-10T19:08:52Z,B,160.23934724594722,11.65916729,0.26687463223925,0.40947275817385,0.2189674043655
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.164952146932492,0.307486343309392,0.110984693989162
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.120582645721765,0.272546726055565,0.079525131657703
2023-03-10T19:08:55Z,D,72.46202966895834,11.65916729,0.1631981957703,0.3605462754516,0.10555762000381
