timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.07527783244844,0.36513274520624,0
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.1274217380723185,0.2860350026330185,0.07414761643391149
2023-03-10T20:50:06Z,C,79.68847158221945,34.1455574,0.053099509030584996,0.093819685131295,0.030392718464147997
2023-03-10T20:50:20Z,D,38.90898226366361,34.1455574,0.015004967576822202,0.0181382388761252,0.0016521508758922
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.08127495490006799,0.155637878999068,0.049128387793878
2023-03-10T20:50:25Z,D,42.66090899043667,34.1455574,0.024967415481801,0.083904701620301,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.1374911004795052,0.3787015563740052,0.07900752251280521
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.05104341715575,0.25640756577255003,0
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.044916768297614,0.189502153620214,0
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.1209446492325888,0.3029926958214888,0.062422663215537
2023-03-10T20:52:10Z,B,162.51469961796667,29.28650284,0.07932870995253799,0.136961457841138,0.046704239360998
2023-03-10T20:52:38Z,D,42.99255596266944,21.54438972,0.093180253636136,0.21671938432383597,0.049198422823102
2023-03-10T20:52:39Z,B,222.15283711748611,29.28650284,0.068137841820719,0.143376219868719,0.041365199387059
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.05604396519839522,0.17703678188499525,0.03051464335646622
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.099976415932235,0.18984104186303502,0.059848394393935
