timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.18086558349431,0.38953545339411,0.127326977104
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.170380657091766,0.38751425541936596,0.1181914536655
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.17400112807751,0.37708019912241,0.12884306699035
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.17262280493969,0.37079947024578996,0.12254240930082
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.16622004307806001,0.37950530804696003,0.10910999931393
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.18945406019684,0.41865030825134,0.11447435945272
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.16136730194095,0.26887445449835,0.11174570024012001
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.17277696989480598,0.37811999224130605,0.111092075034976
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.22382036700859,0.42273532882339,0.16865486159943
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.20489802025252002,0.41299755714822,0.1487402762472
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.22858832567928,0.42902205914268005,0.16611114174121
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.16347160499544303,0.38377940099684305,0.119849722646153
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.18580373391506,0.35820911750196005,0.13324980750679
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.147607305627334,0.359998345952434,0.100803259182739
2023-03-10T19:07:33Z,B,190.52841101754723,11.65916729,0.18320462509993,0.36937712714073,0.134580232352
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.20654566347589998,0.40462829887859997,0.14783519208427
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.18809863179928998,0.37780245631938997,0.13709059521557
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.119041594117886,0.275543662160686,0.072256166934976
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.17846267148855,0.40343332216155,0.11703224554658
2023-03-10T19:07:39Z,D,53.70665756861666,13.59359074,0.22045368276539,0.35960622154179,0.15124861977995
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.16814582496885,0.35081272035835,0.12039449632169
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.21439660087232,0.41678441777832,0.13630092278119
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.18495710745448998,0.39899327412249,0.12266867369411999
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.166121746525111,0.415868469700211,0.10506272964179299
2023-03-10T19:07:59Z,D,29.179722176661112,21.54438972,0.179953601211266,0.220133402794566,0.120744904130666
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.058878057897045005,0.371548136174645,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.1508980163985962,0.46505793899809617,0.0961436918432762
2023-03-10T19:08:07Z,D,65.75810654959167,11.65916729,0.31194010600447997,0.43501519784327997,0.25527396306403
2023-03-10T19:08:08Z,D,42.59900135463611,13.59359074,0.26372225224977996,0.39689377009878,0.21029112637050001
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.22315510645513,0.37929127350443,0.16092468634248
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.22962664216759,0.42988175243139,0.15152720242745
2023-03-10T19:08:12Z,B,194.86796696986113,13.59359074,0.21674583971495,0.36910255014895,0.16444213837385
2023-03-10T19:08:13Z,C,109.76763269634722,11.65916729,0.23348943263288,0.41767019778478004,0.16456998497247
2023-03-10T19:08:14Z,D,68.71988990570277,10.00002003,0.171066467836453,0.421490819528653,0.10986941151320201
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.173135127648748,0.383200072869748,0.11220385245981801
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.149036497147676,0.401042150528976,0.10090829958199599
2023-03-10T19:08:17Z,C,93.88298861188889,11.65916729,0.20026713132857002,0.37943873882296997,0.14900788694619
2023-03-10T19:08:18Z,C,130.54541587829723,11.65916729,0.16876080088323,0.36145808510493,0.11612625017763
2023-03-10T19:08:19Z,B,178.29133203298056,13.59359074,0.17884687885646,0.34057871565226,0.13580079376696
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.106490856036575,0.290503419265175,0.06988016448915499
2023-03-10T19:08:21Z,D,74.37920294868889,15.84896278,0.22225549995899901,0.31250565707689903,0.159313667416559
2023-03-10T19:08:27Z,D,51.76556354095833,8.57697582,0.240829341448712,0.506980288065812,0.201192456856291
2023-03-10T19:08:31Z,C,85.38422764676389,13.59359074,0.220144915580623,0.366696333885123,0.149443137645613
2023-03-10T19:08:32Z,C,104.97667312625833,15.84896278,0.24493317529573003,0.36257159158593,0.18810421928770998
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.19063223488628,0.35658322222537997,0.12932121463123
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.1899505633115,0.3279084795712,0.13777593970298999
2023-03-10T19:08:35Z,D,39.403275012988885,13.59359074,0.19030813969671,0.35790602959691,0.13094097353518
2023-03-10T19:08:36Z,D,34.553501500025,13.59359074,0.32632298633467,0.42450340315707,0.25691275700944
2023-03-10T19:08:37Z,B,176.32258648341946,13.59359074,0.21345361575492,0.35679620847112,0.16529876306662
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.11722832581033871,0.3268518890999387,0.0709267136641087
2023-03-10T19:08:39Z,C,129.42996788018613,11.65916729,0.17743230357766,0.36352846875786,0.12308426603676001
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.11750414684417301,0.311100941449373,0.068445509523145
2023-03-10T19:08:41Z,C,100.26565636531667,15.84896278,0.20238157555447,0.32958972975597,0.14968385383478
2023-03-10T19:08:42Z,D,62.16539759105,21.54438972,0.28621894821538,0.31165756627931,0.22666653677841
2023-03-10T19:08:43Z,B,232.15969424766666,21.54438972,0.25615625232436,0.29958583861576,0.20684338361001997
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.111507603377118,0.144028210490978,0.059843641370558
2023-03-10T19:08:51Z,C,81.06886365679445,11.65916729,0.22173612982035,0.39190853506324996,0.16507912427189
2023-03-10T19:08:52Z,B,160.23934724594722,11.65916729,0.27557840079068,0.42171792954197995,0.22597175061694
2023-03-10T19:08:53Z,D,52.479367944919446,13.59359074,0.18593938253821998,0.34294426821182,0.1243401708454
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.136525728777045,0.304262554720045,0.089244585260735
2023-03-10T19:08:55Z,D,72.46202966895834,11.65916729,0.17259706474842,0.37935471035552,0.11148842133581001
2023-03-10T19:08:56Z,C,88.01392343308333,15.84896278,0.1836512233317,0.323703508526,0.13105003252624
2023-03-10T19:08:57Z,D,54.338596449949996,13.59359074,0.1962040848286,0.34944736666990006,0.1378258103878
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.20758430138221,0.36230835810301004,0.15356113269917
2023-03-10T19:09:00Z,D,34.004361311594444,13.59359074,0.140252094566815,0.304056401550715,0.08719252526760499
2023-03-10T19:09:01Z,C,77.86254231136667,11.65916729,0.23615134537221,0.41943998157981,0.15721886575227
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.19642283439632,0.38970640897751996,0.12587766975165
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.1303681477252166,0.3802281817141166,0.0831888844910866
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.07541177570815,0.43286137402075,0
2023-03-10T19:09:10Z,B,215.38497993679724,18.4785347,0.21954595893634,0.33786481469884,0.18239018425359
2023-03-10T19:09:13Z,C,89.26249790192222,11.65916729,0.21436483800411,0.38081566989421,0.15206650644541
2023-03-10T19:09:14Z,B,196.4690363142778,13.59359074,0.23813886269916998,0.37265546187747,0.17941575333471
2023-03-10T19:09:15Z,C,135.50547387863332,13.59359074,0.23288462474927,0.35558728530997,0.17704407706842
2023-03-10T19:09:16Z,C,138.80362764990556,15.84896278,0.20423641726379,0.32171175524599,0.15230351194744998
2023-03-10T19:09:17Z,B,224.4669223362222,18.4785347,0.21464695721877,0.29473296672127,0.16769755929725
2023-03-10T19:09:18Z,C,119.80071873136389,21.54438972,0.2121630064398,0.2873220793158,0.16216057814658
2023-03-10T19:09:19Z,B,193.83397674553333,21.54438972,0.1907493101062,0.261977196783,0.14455098316087
2023-03-10T19:09:20Z,B,225.49313100186112,18.4785347,0.18935168206689,0.27805436670779,0.14465591669079
2023-03-10T19:09:21Z,C,90.87582672965833,18.4785347,0.23498893775058,0.32214366234858,0.17583601750445
2023-03-10T19:09:26Z,D,67.41883129544722,13.59359074,0.26930111274133,0.40441436156633004,0.2227846513689
2023-03-10T19:09:27Z,D,60.024798287294445,10.00002003,0.24707618832583,0.43858872294413004,0.18191512584683
2023-03-10T19:09:28Z,D,66.03708542717777,13.59359074,0.2606380207836,0.4017875678836,0.19164434924714002
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.1762405765057,0.35560034394269996,0.11537444710731
2023-03-10T19:09:30Z,C,95.1959426668,13.59359074,0.18327697463326997,0.33557089753447,0.13463432557876
2023-03-10T19:09:31Z,D,67.57085768382778,15.84896278,0.20824894040808,0.33565430730567997,0.15544318109738
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.12168615315112,0.20847376320522,0.0774199632183
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.232676932141141,0.273687255307981,0.168505082055871
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.19431472843529501,0.239020049628035,0.131966936048215
2023-03-10T19:09:41Z,C,108.70880783930555,11.65916729,0.32659193605179,0.43177738159879,0.26386189788570996
2023-03-10T19:09:42Z,C,131.81969451901944,11.65916729,0.27460460454227,0.43937301427126996,0.20445889264346
2023-03-10T19:09:43Z,D,62.61425203749167,13.59359074,0.19141857072716997,0.35688782855867,0.14140253230931
2023-03-10T19:09:44Z,C,93.81085756091944,18.4785347,0.231239722296413,0.290629931017513,0.16911195330311302
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.188963373452452,0.32996011808525205,0.128095105439442
2023-03-10T19:09:56Z,C,129.88411182828057,15.84896278,0.21791705951106,0.33022072181116,0.16168830558667
2023-03-10T19:09:57Z,D,59.90367211233889,13.59359074,0.24113802909850002,0.3726309728623,0.17712546885008
2023-03-10T19:09:58Z,C,110.88154135810834,11.65916729,0.18879465878009,0.37268602430819003,0.13648624002933998
2023-03-10T19:09:59Z,C,148.46012602914166,11.65916729,0.18906737715014,0.39005217701214,0.13223834961659
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.163621835783139,0.401567180231239,0.11596964560452899
2023-03-10T19:10:01Z,C,119.92991828926111,11.65916729,0.21530490532503,0.38993018761263004,0.16226738110173
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.16142885044219302,0.387839360982193,0.10830405615271
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,0.17850508823989,0.32465716734519,0.12439144924283
2023-03-10T19:10:04Z,D,56.48651446235278,15.84896278,0.21365315258527,0.34162116587187,0.15577358424681
2023-03-10T19:10:05Z,D,40.11878384483333,15.84896278,0.18339063256976101,0.308678730428161,0.12148635834455099
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.21185390539484,0.24534802384690999,0.15897063739615
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.13816244721414,0.22987843155864,0.10178148776292
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.17990719791499699,0.32199530359349704,0.122526063881877
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.146477099070328,0.166835352489728,0.08757838369347799
2023-03-10T19:10:19Z,C,107.33978462218056,11.65916729,0.23057476922879,0.40134814903149,0.1650626586378
2023-03-10T19:10:20Z,C,134.6133246952,10.00002003,0.19176822628826098,0.44202439274636096,0.13127147395161098
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.16153259227180838,0.43833843181040844,0.09959952572480839
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.171539673134645,0.36300130777044504,0.11763067752121
2023-03-10T19:10:29Z,B,154.81539991165835,18.4785347,0.20740788929153597,0.271294985934936,0.157560263797576
2023-03-10T19:10:30Z,D,61.34172010421111,11.65916729,0.1495522923046052,0.3880332321696052,0.08841226279736598
2023-03-10T19:10:31Z,C,76.80916192796944,11.65916729,0.24325278595095,0.40321535661825003,0.17200433388354
2023-03-10T19:10:32Z,C,104.33209959661667,11.65916729,0.19409307301041,0.38283887684340995,0.13795188158750998
2023-03-10T19:10:33Z,C,99.425936910825,11.65916729,0.20160844177009,0.41439600557089,0.13944257527593998
2023-03-10T19:10:34Z,D,57.36549038355278,11.65916729,0.2376356098056,0.4108207508921,0.17101056486369998
2023-03-10T19:10:35Z,D,69.57126882340833,13.59359074,0.21138442397125,0.35562950730334997,0.14644582092765002
2023-03-10T19:10:39Z,D,31.03287898168611,21.54438972,0.21652732014644002,0.2328208912908,0.12943266451349
2023-03-10T19:11:04Z,D,73.15172025891388,13.59359074,0.28702906012545,0.40178035855295,0.22008647859105998
2023-03-10T19:11:07Z,D,71.09491051566111,13.59359074,0.23968775033934,0.36344739675504,0.17453530192365999
2023-03-10T19:11:08Z,D,69.02910963693888,11.65916729,0.22364020258198,0.40310556322338004,0.15870069414387
2023-03-10T19:11:09Z,B,177.74804051713056,18.4785347,0.15957855954771,0.30044448390611,0.11141498401762
2023-03-10T19:11:16Z,C,109.14015324910555,11.65916729,0.28172626212251,0.41064705327161,0.21719783619058
2023-03-10T19:11:18Z,D,63.53353309631111,10.00002003,0.23216854691502997,0.44780361294743004,0.15849533915518
2023-03-10T19:11:19Z,B,154.31012619869168,13.59359074,0.16118416346606002,0.32650637425476,0.12137288264929
2023-03-10T19:11:20Z,C,111.15305815797223,15.84896278,0.17307310618462002,0.31525378026072004,0.12043861337004999
2023-03-10T19:11:21Z,D,57.369606865775,13.59359074,0.24400885969387,0.36282694727167,0.19255561977612998
2023-03-10T19:11:22Z,C,128.18513573543055,13.59359074,0.18454019226141,0.33717540182191,0.13548774756491
2023-03-10T19:11:23Z,B,169.15615357292222,13.59359074,0.22669227033858,0.37353579670188,0.17451912820338003
2023-03-10T19:11:24Z,D,58.26882712046111,15.84896278,0.31696922674767,0.37981513634317,0.25152953580007
2023-03-10T19:11:25Z,C,85.94374211630556,13.59359074,0.28151993781333,0.38856190115223,0.21709304481747002
2023-03-10T19:11:26Z,F,23.809350245527224,10.00002003,0.25470120266078,0.47540945127598,0.1843733815849
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.19674045637244,0.40578240230674,0.14223622724408
2023-03-10T19:11:28Z,C,95.90715238786667,11.65916729,0.23586108386506002,0.42578282773486004,0.17784996658553
2023-03-10T19:11:29Z,C,122.26092815399444,11.65916729,0.1494559654826393,0.3848857483500393,0.10544851953629131
2023-03-10T19:11:30Z,B,151.399111217925,11.65916729,0.170129343345753,0.37755430586645305,0.12505732655523
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.157460810132343,0.37503957647834296,0.11427055180075399
2023-03-10T19:11:32Z,B,173.25866232975278,13.59359074,0.19494706466786,0.34741207197296,0.14544557198882
2023-03-10T19:11:33Z,B,185.36076842409722,13.59359074,0.19515579119329998,0.3530773605407,0.14365457490088
2023-03-10T19:11:34Z,C,123.32252777945277,13.59359074,0.17930942445985,0.32947728306045,0.13452027916899
2023-03-10T19:11:35Z,C,113.46637227804722,15.84896278,0.1770513276011,0.30912994898859997,0.13282306052745
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.118344840258318,0.242547585219118,0.08124806910753801
2023-03-10T19:11:37Z,B,159.78485107429722,21.54438972,0.16595599383116902,0.23203472942116898,0.116139465868469
