timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,8.57697582,0.3292615976929,0.5481093636155,0.07521145492789999
2023-03-10T20:50:06Z,C,79.68847158221945,8.57697582,0.32981120407573,0.51502945244313,0.08209206163883
2023-03-10T20:50:19Z,F,23.507968008516112,8.57697582,0.29574516445393,0.50837228924033,0.06718775182953
2023-03-10T20:50:20Z,D,38.90898226366361,8.57697582,0.30609640389681997,0.52153154641382,0.07021625548602001
2023-03-10T20:50:22Z,D,57.47741174697778,8.57697582,0.34101327717311003,0.54389204323301,0.08565857708451001
2023-03-10T20:50:25Z,D,42.66090899043667,8.57697582,0.3123185622691,0.5202086007594999,0.0767530071735
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,5.41170597,0.44697202697397004,0.71211499705917,0.07865463271737
2023-03-10T20:51:10Z,D,39.35634247461472,7.35643721,0.35103080451491997,0.57397818267352,0.08584210574622
2023-03-10T20:51:25Z,D,41.46806014908056,3.41455555,0.8469923400880001,0.8469923400880001,0
2023-03-10T20:51:56Z,D,25.292809512885,8.57697582,0.32221836447713004,0.51645701289173,0.07833945870393
2023-03-10T20:52:10Z,B,162.51469961796667,7.35643721,0.38069271624091,0.57380144178871,0.09745518743991
2023-03-10T20:52:38Z,D,42.99255596266944,7.35643721,0.36415204465398,0.58936627328408,0.08750644385817999
2023-03-10T20:52:39Z,B,222.15283711748611,7.35643721,0.38644297838213,0.5894149470329301,0.09790935516363
2023-03-10T20:52:40Z,D,51.984102831925,7.35643721,0.34317019522189,0.56247271120549,0.08155165731908999
2023-03-10T20:52:46Z,D,40.292330053116665,8.57697582,0.29645257771017003,0.51989934265617,0.06254491388807
