timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.050905573964214385,0.2841785222292144,0.023393082618774385
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.048995654732344324,0.2711242558065443,0.02044686332379432
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.07185947434744859,0.3327655650839486,0.02507919222116
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05084916566253957,0.2708215305650396,0.031506510719076564
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.05813219100238094,0.2986132434010809,0.023122360706300946
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04616113886239652,0.2925522993505965,0.01662895798680652
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.062739825863412,0.29115658821531204,0.027603956460949996
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.062126287724856996,0.28337175777185697,0.02993833005429
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.04724205508829753,0.2678014852106975,0.026560573577900527
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.046625907408245765,0.28799097536704577,0.015569974469235769
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.031024407744435874,0.25848420798783583,0.014493752718005874
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.048237235359779,0.275184516720379,0.028243639469100003
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05517284512523123,0.3052605378628312,0.02613860845570124
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.052430436611150766,0.29987741231915077,0.024261808395410766
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.051274472326050174,0.31961817845705015,0.02330008745190017
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.068250456079911,0.289967670664311,0.02891524046661
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.06260991200793012,0.3065963803230301,0.016517490148500114
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.03996593058109091,0.2415218120812909,0.011909748315800913
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.05299794897441565,0.28890617117281564,0.02855676889424565
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.065325403176273,0.302936799488973,0.0251127436757
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.04183754049241571,0.2667115291208157,0.017615649700200707
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.052320307046147284,0.2823008044063473,0.02634770154950229
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.05479694381374893,0.27915734305984896,0.027043638229538924
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03476068198685724,0.2751009172201573,0.013935619592701247
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.043987679258001365,0.28077685572210137,0.020085513591811367
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.058884925775559746,0.28707446330075975,0.025278367724562753
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05344918787482463,0.31694031298152464,0.021537337303204628
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.0355295439881058,0.2659386798066058,0.0142791017216858
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.072732632756251,0.297876909375151,0.02657708704472
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.06501193143435112,0.3001321540027511,0.03054930925373212
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.043548732921469914,0.2770784723013699,0.018981857299801917
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.05832253265740997,0.28608013677950994,0.0313168106134952
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.06070949162372142,0.29807677115322145,0.024289476871567427
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.07236645802853,0.26901353463533,0.03395093291998
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.0579654622985631,0.27045512685326306,0.0284222149849
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.06475089010860453,0.2840497725930045,0.04075564855822363
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.05766413651192596,0.27784429035872593,0.0314841272237904
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.068089562561351,0.307177597191251,0.02556446850299
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.0532958838344161,0.2848363086582161,0.021176059246126106
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.055093223750561825,0.29573196381326183,0.022314920425401823
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.05909918010238042,0.30741279065618043,0.021182389259300417
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.058083915674539945,0.28697232242803994,0.021303748675882785
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.07208650171758,0.28951491415498,0.03379606693983
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.067455265484759,0.291332657299859,0.03163355022669
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.068914031758916,0.293164582028916,0.0302805519104
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.06662800189108299,0.308458589278083,0.019692675173279998
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.066482404880308,0.302327007465108,0.026103660464300002
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.06832833133635,0.25512612186365,0.03683413714171
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.08320794895292,0.30093850925571997,0.038995057344449996
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.059736869111663,0.26227239109566297,0.028870909810069997
