timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.06341248422859028,0.35470173269519023,0.008251178860660268
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09066943258049999,0.2787712439895,0.025355022847649997
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04868096664548,0.09426213935017999,0.012305007427940001
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.03172681361436,0.06312258690595,6.355106830600001e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.031154294014,0.031154294014,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07047976583237,0.16022202342747,0.02435560882091
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.038534888550583,0.109302424713883,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07612104404714402,0.34160188186904406,0.012385210990900026
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.05414432894897117,0.2760274804801712,0.003557178080080074
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058301627859381,0.22428688548498102,0.0039654399454590004
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08724596023556,0.29637367486946004,0.018965532183640003
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06250904828309001,0.08883265972135,0.022453479468820002
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07741586744786,0.14243004500866,0.0326405519247
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07420336693526,0.22349838942296,0.01631939083338
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.06039338022469,0.14720792919389,0.02398589015008
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04592660561207,0.18393562927847001,0.014320385307079998
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08689957559113999,0.19635122716434,0.03054014265538
