timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.12927797637882,0.28425710283232,0.07766489334404
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.11206137463459001,0.26556593939659,0.066157390475275
2023-03-10T20:13:09Z,C,149.578319655525,18.4785347,0.096365529745797,0.20830013081419702,0.059103432446717
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.07120727688072699,0.15438585788012701,0.039839732944957
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.080588085465168,0.19366929750896802,0.046970073543512
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.0917866878211125,0.25294327780611253,0.054365196861318
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.10855384899707275,0.32473388744917275,0.06776572249300405
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.080841591125345,0.22609752870164498,0.04359994298779
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.065678949970701,0.178562131542601,0.03422865105793
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.07091945175082,0.18878631953152003,0.038561484254897
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.099834453631132,0.25242856698113203,0.055278552863751995
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.079395592808759,0.20310320198545903,0.04319341562689
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.06837834917008,0.14676341257988,0.03718749709427
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.092121739760018,0.219982827082218,0.053971811085938
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.085256516188385,0.16248094245798503,0.051364375501855
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.13527537688617,0.20457672938707,0.09351706817746001
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.1271379001939691,0.2902918704354691,0.0760632578411571
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.095766516327872,0.252236307263472,0.044904742911452
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.092824105694857,0.234505521729557,0.040543452575797
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.07072735607627,0.27459169924257,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.06450470730671,0.23319875761871,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.13961277776603612,0.3421599417293361,0.08177438256540313
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12618238416953906,0.338137235320139,0.07590915784650369
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.112316853255068,0.278981446474868,0.065626405999068
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.072092172652509,0.157618630677609,0.025289408117539002
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.0757626498863118,0.1109731436893418,0.0316800225898618
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.075931622535001,0.117301762252981,0.039010888189081
2023-03-10T20:13:56Z,F,22.59554682837389,15.84896278,0.14373428023330342,0.30651732600200343,0.07905139944426343
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.12930149266721,0.33719648072710995,0.077598012296884
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.12554254441464438,0.3169771376152444,0.07673168468229638
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.10884775571524001,0.28462967567144,0.069010648112741
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.136753581799594,0.310539983548294,0.083427913747739
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.114824548736236,0.179431465640636,0.074652408435956
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.111577552333488,0.286043315902388,0.057701333165176
2023-03-10T20:14:05Z,D,67.488454023975,15.84896278,0.098321551084525,0.239737275838825,0.055306296646595005
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.11216074518861299,0.244222193285813,0.06692209161818301
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.100289823189375,0.229660438671775,0.058156252577905
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.09280968200418399,0.210644683949684,0.054557899497454
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.089845030382304,0.207402885034804,0.053084984347223994
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.10094153441485901,0.228778977766559,0.06306531012055899
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.11008976027376599,0.24715411230926598,0.068298636972906
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.10073372855775199,0.247293942123552,0.061373248398305
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.119936135485753,0.246935008242753,0.071516588255793
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.10439853340390201,0.210471846163302,0.05993359267710199
2023-03-10T20:14:15Z,C,127.19576327009445,18.4785347,0.102783120535286,0.207888096235686,0.060331612192106
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.07305265408009501,0.18596885424099502,0.036776533983645
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.09240582074963999,0.19030254330483998,0.05336902048438
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.089235212132338,0.179711870476538,0.050972090587008
2023-03-10T20:14:19Z,D,71.38122140036944,18.4785347,0.09102139882745,0.19526084236795,0.04939213298260001
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.09407750856126301,0.211042103879163,0.055791766010213
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.087556819766837,0.17843385323893698,0.048140196055197
2023-03-10T20:14:25Z,D,48.538051870141665,18.4785347,0.137026378288896,0.255441540852196,0.089279927387816
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.18792039617899,0.33567685350779003,0.11539065316321001
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.03583617568024,0.20251906752583998,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.04767179608345,0.26535936474805,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.03460767604414,0.22056471206254,0
2023-03-10T20:14:41Z,C,107.62776576145278,15.84896278,0.129128742665096,0.277892227619896,0.077048169821506
2023-03-10T20:14:42Z,C,101.80279678766945,18.4785347,0.15463718794289,0.27090406082569,0.1048270022124
