timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.16308093473313,0.34218231365083,0.11062216475609
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.15048403911286,0.33162882737795996,0.09976142674684
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.15230115383868,0.31815950363878,0.10738711982967
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.153081394955598,0.31882065705969803,0.104102261587978
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.14809294782580498,0.328256760463105,0.09304980747401499
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.173772878944831,0.378913216888831,0.101986709237111
2023-03-10T19:07:15Z,D,51.589187357166665,13.59359074,0.19657062530512998,0.35854916334143,0.145259399116
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.16497043259447502,0.36012894518677496,0.10408330149947499
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.21598409354679,0.40654555976379003,0.16005074188107
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.19526440739627,0.39307836651797,0.13903877541423001
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.21749128147959,0.40638164803379,0.15572648420927998
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.151191148329579,0.345141553450379,0.105194026008236
2023-03-10T19:07:31Z,B,174.46204460991666,11.65916729,0.18597461462018,0.36399388790128,0.13261477380991
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.1427097477298005,0.3429570497852005,0.093201962932963
2023-03-10T19:07:33Z,B,190.52841101754723,11.65916729,0.1801449535787,0.36577137932189996,0.13073272481562
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.19835776537671,0.38780657500050997,0.13971309989703
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.18063903465866,0.36311689034106004,0.12966538667679
