timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,4.8021411329893335e-6,3.302866253340893e-4,0
2023-03-10T20:50:05Z,D,34.26786806848333,21.54438972,0.1212934437765313,0.24727306280273129,0.028533735610551298
2023-03-10T20:50:06Z,C,79.68847158221945,25.11891365,0.342336089387575,0.342336089387575,0.33917712479834
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,0,0,0
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0,0,0
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.3326278292045901,0.33445201218435405,0.3320568928668999
2023-03-10T20:50:25Z,D,42.66090899043667,18.4785347,0.454571466334245,0.454571466334245,0.44468878746041
2023-03-10T20:50:50Z,D,38.33003921522487,630.95855713,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.11134939990919399,0.283764029368694,8.157929033039999e-4
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.091176655292521,0.298765468597421,8.07768106461e-4
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.160141625516133,0.258543318621833,0.09680674564094299
2023-03-10T20:51:25Z,D,41.46806014908056,46.41598129,0.066343383677381,0.166221473105381,0.004119709916410999
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0,0,0
2023-03-10T20:52:10Z,B,162.51469961796667,34.1455574,0.21980435210991872,0.2247651432060087,0.21821718095814902
2023-03-10T20:52:38Z,D,42.99255596266944,21.54438972,0.186625575199749,0.253787225857349,0.134459607973689
2023-03-10T20:52:39Z,B,222.15283711748611,34.1455574,0.15761652261009,0.18554483294481,0.14255171313872
2023-03-10T20:52:40Z,D,51.984102831925,25.11891365,0.0340083209005561,0.1371114078488561,2.6556435041099998e-5
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,0.26565246522437,0.29214507043375,0.23462991952907
