timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583
2023-02-22T18:03:27Z,C,118.54523595170001,541.17059326,0.140356693994274,0.169983368050334,0.08380847526716399
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.1973218757798816,0.2129674903443016,0.1260243696858216
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.19062245885500306,0.19062245885500306,0.1901980502087114
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.143721692152323,0.160715333111593,0.10121135372668301
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.19610823817525413,0.19611282118786882,0.17557055634184152
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.207529633455061,0.234041783027441,0.143060555271951
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.1904448097573,0.21546467002493,0.13201824124903
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.193620243333491,0.21326265092961103,0.137784804962781
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.19886889249088602,0.21739439755679602,0.142309367954746
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.160651609078059,0.184945232048639,0.10913691081107899
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.15898648262020798,0.189219033122038,0.103077881336188
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.161125159263618,0.185158694386488,0.109761124253278
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.173738159723537,0.199804370589517,0.117674451060577
2023-02-22T18:03:41Z,B,176.89808146166666,541.17059326,0.19735848620553198,0.22081596061606198,0.136132939011022
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.192950854077912,0.224124230518912,0.128504885211532
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.18404924221347,0.21310111530135997,0.12366477794959
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.183141640536577,0.20100044678906698,0.127082962505657
2023-02-22T18:03:45Z,B,166.04263051342778,541.17059326,0.175132489120524,0.198917834674874,0.114651585733444
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.16401568487288098,0.186216656714701,0.112244892865431
