timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,10.00002003,0.31869605630648,0.46806635946058,0.25648064106706
2023-02-22T18:03:27Z,C,118.54523595170001,8.57697582,0.42249658167373,0.52482551157483,0.35944221138965
2023-02-22T18:03:29Z,C,80.31777980595,3.98107958,0.5182845878601801,0.60011965394028,0.45850631296636996
2023-02-22T18:03:30Z,C,128.0754761166111,10.00002003,0.40500244736675,0.47837386965755,0.35682368397712005
2023-02-22T18:03:31Z,B,156.61508040954445,11.65916729,0.38088843286024,0.45707969844334,0.32320794045914
2023-02-22T18:03:32Z,B,169.107320043775,10.00002003,0.41626836985362997,0.49156509608043003,0.36297923773545
2023-02-22T18:03:33Z,B,175.63751559798334,15.84896278,0.32355236172681,0.40157886266711,0.27519530534746
2023-02-22T18:03:34Z,B,178.84477339865,13.59359074,0.33286879211634995,0.42146325856414996,0.27789322286815
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.35404855996406,0.45855646282476004,0.29397028476035997
2023-02-22T18:03:36Z,B,233.21303198064166,21.54438972,0.27022562488902,0.32611841782912004,0.22833401188242
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.29774477511631003,0.35548633843641,0.25141535848365
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.27919306635869,0.35125393033039004,0.22718695163740002
2023-02-22T18:03:39Z,C,112.88367949594166,15.84896278,0.34700942635544,0.39638520121587,0.30211019456391
2023-02-22T18:03:40Z,B,153.34335698020277,18.4785347,0.31309606030569,0.35831455901245,0.27257951751337
2023-02-22T18:03:41Z,B,176.89808146166666,18.4785347,0.30712047815315,0.35502747833713,0.2627521479129
2023-02-22T18:03:42Z,B,195.92811859975276,15.84896278,0.33993351101877,0.40822727561007,0.29581742048264004
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.36251192986954,0.45065565884104003,0.30858155369751
2023-02-22T18:03:44Z,C,128.25156169466388,8.57697582,0.44239569097781,0.51815039902951,0.39051009863636
2023-02-22T18:03:45Z,B,166.04263051342778,13.59359074,0.34774920314523,0.42676255196303003,0.29744752436852
2023-02-22T18:03:46Z,C,117.27887927160278,15.84896278,0.33135466575594,0.39320086479154,0.28731281757326
2023-02-22T18:03:47Z,B,153.92298168605,21.54438972,0.25141177058203,0.30947737693773,0.20924372136576
2023-02-22T18:03:48Z,C,121.49405648974444,15.84896278,0.30294917479163996,0.37752165809284,0.25562948063025
2023-02-22T18:03:49Z,B,191.19512430822223,15.84896278,0.31405099108806,0.38679855659596,0.26721736565223003
2023-02-22T18:03:50Z,C,144.01559755534166,18.4785347,0.30171740710738,0.36315290272238004,0.25958199024204
2023-02-22T18:03:51Z,B,180.1698341369722,15.84896278,0.29819145873211,0.37158197715901,0.24753129020355
2023-02-22T18:03:52Z,B,224.62448459195556,10.00002003,0.42531108051527,0.48943376928557003,0.3787356433271
2023-02-22T18:03:53Z,A,260.56931326135555,18.4785347,0.32479535371087004,0.37883381992597004,0.27422819703843
2023-02-22T18:03:54Z,B,242.57941797033055,13.59359074,0.38204752892248,0.44762189120058,0.33658214420071
2023-02-22T18:03:55Z,B,192.75787650211112,13.59359074,0.36299913495763003,0.43807373613093,0.30152707070096
2023-02-22T18:03:56Z,B,201.20480410258332,10.00002003,0.39851208835827,0.47650739699586997,0.33287709146723005
2023-02-22T18:03:57Z,B,168.7980995178889,11.65916729,0.38548562347917,0.46131384432347,0.3227592206004
2023-02-22T18:03:58Z,B,171.54818873938333,10.00002003,0.39028723567721996,0.48325043648482,0.33251075059178
2023-02-22T18:03:59Z,B,157.135167015925,13.59359074,0.3396511361002,0.42932616919269995,0.28898164063677
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.2883928053082,0.3784616844357,0.23277091428647
2023-02-22T18:04:01Z,C,111.10837152269167,13.59359074,0.33442531466464,0.41838705301264,0.28128987073875
2023-02-22T18:04:02Z,C,131.36715984341112,13.59359074,0.33592775166009,0.40856017887569,0.28770216524576
