timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0.102686767578,0.11386359080659,0.102686767578
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0.11177857399000053,0.13325535520927054,0.11177857399000053
2023-02-22T18:05:08Z,C,148.83440293209443,100.00019836,0.120503540039,0.14309431433672,0.120503540039
2023-02-22T18:05:09Z,B,186.93491363520835,100.00019836,0.09533342361449999,0.122652870062752,0.09533342361449999
2023-02-22T18:05:10Z,B,153.70384576583612,100.00019836,0.101099205017,0.15119061857455,0.101099205017
2023-02-22T18:05:11Z,B,173.16253746886667,100.00019836,0.17765284119667768,0.1786828231734191,0.149236767515519
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0.08900204658510001,0.1493595552445,0.08900204658510001
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0.0864275360107,0.1441420328616,0.0864275360107
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0.08748496055600136,0.13399814963334136,0.08748496055600136
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0.08362579345700137,0.14890744417907137,0.08362579345700137
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0.08792654991150001,0.13811869859689999,0.08792654991150001
2023-02-22T18:05:17Z,B,153.59713723926666,100.00019836,0.179345525763932,0.191399901267146,0.11494550168506
2023-02-22T18:05:18Z,B,188.15302975976388,100.00019836,0.1697956722975,0.20306719452141,0.09249402701856
2023-02-22T18:05:19Z,B,199.72713364496946,100.00019836,0.17390963160399714,0.1742033885916402,0.141294594928654
2023-02-22T18:05:20Z,B,194.55941263836112,100.00019836,0.19974908734615202,0.199772315908818,0.16895745102430812
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0.18688653722402,0.205832942500686,0.11679217219348999
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.08588150024410406,0.11676039934150405,0.08588150024410406
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0.125334024429,0.15701337657835,0.125334024429
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.0915114402771,0.18356579303739998,0.0915114402771
2023-02-22T18:05:25Z,B,201.26259295138888,100.00019836,0.191856634020781,0.198676034770883,0.12604865401985
2023-02-22T18:05:26Z,B,160.12162166166945,100.00019836,0.20087568180298412,0.20087904308664076,0.17589098798213862
2023-02-22T18:05:27Z,B,161.65982924561388,100.00019836,0.192324265092593,0.20006192822006902,0.11896307259795
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0.2056917367876919,0.20884061554925773,0.14481327146303
2023-02-22T18:05:29Z,B,167.6650000679,100.00019836,0.19636280930244943,0.1989764034080877,0.16082606557753898
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.10682312011701779,0.1317165388165378,0.10682312011701779
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.0794574451447,0.19705317020420002,0.0794574451447
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.0831949424744,0.1285410499573,0.0831949424744
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.08589361190802178,0.11503621578222177,0.08589361190802178
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.08556857109070157,0.12475361108780157,0.08556857109070157
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.09468142509463588,0.16359003782272588,0.09468142509463588
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.08763844490049999,0.1437246227264,0.08763844490049999
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0.112811756134,0.140612457022,0.112811756134
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.10221700668300254,0.13260999321899253,0.10221700668300254
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.10301046371500827,0.1541533571485883,0.10301046371500827
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0.10829961776699999,0.14152545392477,0.10829961776699999
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0.184329065643118,0.196538289580362,0.11865307152266
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0.18236269921064,0.20450869932767,0.10142980158331
2023-02-22T18:05:43Z,B,172.8315601348889,100.00019836,0.2043853093428198,0.20477216918731267,0.160210681613595
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.115214118958,0.15106683373496,0.115214118958
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.16496774079327978,0.16496779675800688,0.1535736709862734
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.09599857330320001,0.23761128425590003,0.09599857330320001
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.09999612808230025,0.24229908943170023,0.09999612808230025
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.09633182525630052,0.16907423496240054,0.09633182525630052
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.0868919372559,0.17658516526229998,0.0868919372559
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.15361079627020532,0.15361222163023439,0.1510405247162168
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0.0978110313416142,0.1460004375875142,0.0978110313416142
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.09966307640080001,0.1547363269329,0.09966307640080001
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.11309053421,0.1617855012415,0.11309053421
2023-02-22T18:05:54Z,B,187.43781216945834,100.00019836,0.16841982055465,0.175848561059785,0.10666917622099
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.1263319396970003,0.1767153543231003,0.1263319396970003
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.08844501495363297,0.14477932497862298,0.08844501495363297
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.10780770301800001,0.15912248253800002,0.10780770301800001
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.110717735291,0.17710786759906,0.110717735291
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.16424934610737002,0.188295538872629,0.09779684484005999
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.09964852333070078,0.16277391552920076,0.09964852333070078
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.08654624938960823,0.1395145487785182,0.08654624938960823
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.0772084760666,0.22614318370859998,0.0772084760666
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.07761087894440016,0.24899277210240015,0.07761087894440016
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.0787625408173,0.18670193672229998,0.0787625408173
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.0866611289978005,0.15970663785940048,0.0866611289978005
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.09833994865420538,0.17487990140910536,0.09833994865420538
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.119174633026,0.15801710724815998,0.119174633026
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0.10907475471500652,0.15243802547460653,0.10907475471500652
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.07694320201870096,0.22770978450770094,0.07694320201870096
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.0887111377716,0.1681896114349,0.0887111377716
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.10488196372999999,0.1889005851747,0.10488196372999999
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0.14405075073200402,0.169995490908214,0.14405075073200402
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0.146206274033007,0.203448181748757,0.146206274033007
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0.122403774261,0.16051277041390002,0.122403774261
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.105176944733,0.15063505470789,0.105176944733
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.13455520629900417,0.17738598704350417,0.13455520629900417
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.12168507576,0.1854068994524,0.12168507576
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0.1987631247938,0.216384601965554,0.11271074056629
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.12236951828,0.1889998722076,0.12236951828
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.12644701004,0.152559316483965,0.12644701004
2023-02-22T18:06:21Z,B,218.9372880723889,100.00019836,0.21362549453987,0.24120021462459001,0.1175131702424
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.126957025528,0.18667287588120002,0.126957025528
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0.148993272781,0.16501568138562,0.148993272781
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0.11552030563400156,0.14502707839055157,0.11552030563400156
2023-02-22T18:06:25Z,B,176.53077337479723,100.00019836,0.17637261837717,0.2040791587531,0.10288424491883
2023-02-22T18:06:26Z,B,212.1088797252222,100.00019836,0.20066149778684253,0.20094888954884593,0.151141845528051
2023-02-22T18:06:27Z,B,191.6964382595,100.00019836,0.20984416127202998,0.25067945599551,0.11413580656040001
2023-02-22T18:06:28Z,B,186.49735916983335,100.00019836,0.21051954388627,0.25402057468895,0.11434165239333
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0.14682867050200077,0.15420629859000076,0.14682867050200077
2023-02-22T18:06:30Z,C,127.9707644780889,29.28650284,0.1877070255186969,0.1877070255186969,0.1875853043795
2023-02-22T18:06:31Z,B,200.58808157178333,100.00019836,0.138272705078,0.138272705078,0.138272705078
2023-02-22T18:06:32Z,C,137.43497573006388,100.00019836,0.19827139178961453,0.19827270244766612,0.16352769534105513
2023-02-22T18:06:33Z,B,166.22464879355556,100.00019836,0.20761800092797195,0.2076180031877389,0.1820058408479135
2023-02-22T18:06:34Z,B,175.1249923705,25.11891365,0.19819223344335998,0.22311145097026,0.10089096724992
2023-02-22T18:06:35Z,C,129.2243417104,100.00019836,0.17899497270592998,0.20797058105472999,0.09112990379342
2023-02-22T18:06:36Z,B,154.65583038331945,100.00019836,0.17882114768024,0.20394856676455,0.09951250910761
2023-02-22T18:06:37Z,B,200.95767635769445,100.00019836,0.20540190526427346,0.20542571482510927,0.1705883972102278
2023-02-22T18:06:38Z,B,166.16218969554723,100.00019836,0.21494529202574,0.22343380052589598,0.12343211352821999
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.09640184402470459,0.09640184402470459,0.09640184402470459
2023-02-22T18:06:40Z,C,138.98693264850834,100.00019836,0.16413282395614154,0.16413282395614154,0.16413282395614154
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.11133594512901296,0.11133594512901296,0.11133594512901296
2023-02-22T18:06:42Z,B,167.64535289344724,100.00019836,0.144399166107,0.15297888912243,0.144399166107
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0.11702045440700345,0.17216533839733345,0.11702045440700345
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.1250382995610005,0.15800085365822047,0.1250382995610005
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0.17070839345451,0.191699895150949,0.09961367905132
2023-02-22T18:06:46Z,B,152.15901247665835,100.00019836,0.21354375898845,0.23436722040186,0.13168031275275
2023-02-22T18:06:47Z,C,147.29190762848333,100.00019836,0.18811603069305,0.2239980280399,0.10154124677186
2023-02-22T18:06:48Z,B,215.68779839397223,100.00019836,0.198683195337751,0.20639251237744802,0.1304437887669
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0.20376315683144,0.21876299606655902,0.11456152200710001
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.12221822738600001,0.14150363564445,0.12221822738600001
2023-02-22T18:06:51Z,B,209.19931242194446,100.00019836,0.25035245895374003,0.2857114431261,0.1418611359596
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0.1934089157759948,0.1934098748549183,0.16964648978582336
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.13567850112902166,0.16444672077878167,0.13567850112902166
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.10939324379,0.17973027706179998,0.10939324379
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.10279496192900182,0.27543591499300185,0.10279496192900182
2023-02-22T18:06:56Z,C,137.82528199091945,100.00019836,0.24745107441622377,0.24862091825327343,0.19757335947829302
