timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:11Z,B,160.82512029010834,25.11891365,0.1013605480268801,0.2194229154661801,0.08085553009062009
2023-03-10T19:48:12Z,C,78.28097862669445,21.54438972,0.09786975547033638,0.22322788044163638,0.08365411364766738
2023-03-10T19:48:13Z,C,134.1559065713139,18.4785347,0.11652786627586162,0.2496825756150616,0.09899723977027161
2023-03-10T19:48:14Z,C,138.625705401075,21.54438972,0.10843922741366727,0.23597102291536728,0.08595659114078727
2023-03-10T19:48:15Z,C,114.6845349206,398.10794067,0.0808976762706722,0.1686125903541722,0.0638051580602612
2023-03-10T19:48:16Z,C,134.60167471566945,29.28650284,0.0907581741665514,0.19896269033895142,0.0742602493916714
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.0898758140392432,0.1845753196067432,0.0744402119703432
2023-03-10T19:48:18Z,C,92.914621777,398.10794067,0.08482497777455952,0.18057583894255952,0.07149659048432053
2023-03-10T19:48:19Z,C,144.7711448669222,18.4785347,0.11362687027568033,0.2516586843739803,0.08694492171072132
2023-03-10T19:48:20Z,B,191.81176503501388,18.4785347,0.10992728771811099,0.248746224066011,0.08678769828924099
2023-03-10T19:48:21Z,C,104.9208949407,18.4785347,0.11962983432119527,0.25945791068379526,0.09831202509704529
2023-03-10T19:48:22Z,D,69.43825531006945,18.4785347,0.12247609480839587,0.26637003764129585,0.09873252316933588
2023-03-10T19:48:23Z,C,90.2079930835389,18.4785347,0.10879324249330463,0.24745634607390465,0.08659891537733463
2023-03-10T19:48:24Z,B,169.37106853061667,341.45556641,0.088125060526654,0.18492702576325398,0.069923451365892
2023-03-10T19:48:25Z,B,184.21958223975,29.28650284,0.0995151105499889,0.2127332034682889,0.0792779701156639
2023-03-10T19:48:26Z,C,147.15694342713056,398.10794067,0.08384518398205136,0.17754912389685135,0.06618412604789337
2023-03-10T19:48:27Z,C,101.45746729106666,15.84896278,0.12026159991124112,0.2746521185764411,0.09161816351662413
2023-03-10T19:48:28Z,C,127.86166371231944,15.84896278,0.12137402773155183,0.2712731742883518,0.097908144360559
2023-03-10T19:48:29Z,B,189.17243872755833,398.10794067,0.0689801625232142,0.1407074669818142,0.0560706155071942
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.0739201481192101,0.15105694483201013,0.05755771006632011
2023-03-10T19:48:31Z,B,168.91325950618332,25.11891365,0.09743445223198201,0.211062375959082,0.078648054953662
2023-03-10T19:48:32Z,C,146.51807308193057,34.1455574,0.09636244476307869,0.2032451039599787,0.0779733066307387
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.06890818227633487,0.14194136132093488,0.055463349955080864
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.08466322015853174,0.17471140336133176,0.06672627087565976
2023-03-10T19:48:35Z,C,132.14191807642223,25.11891365,0.10020531967042505,0.22020835831532504,0.08147279444845705
2023-03-10T19:48:36Z,D,72.27554390164167,398.10794067,0.10748532890223407,0.21815218209173406,0.08725291698123508
2023-03-10T19:48:37Z,B,172.10112963780279,21.54438972,0.10257424825123973,0.22521836870603973,0.08107282870704972
2023-03-10T19:48:38Z,C,132.89366912841945,341.45556641,0.08320949258964448,0.1726988762871445,0.0665625105680075
2023-03-10T19:48:39Z,B,215.58820957609998,21.54438972,0.10097584633161899,0.223872652333219,0.077406104300175
2023-03-10T19:48:40Z,B,190.16700659858333,15.84896278,0.12036259447219987,0.2761616567242999,0.09445121233350987
2023-03-10T19:48:41Z,C,120.73870987362223,15.84896278,0.12691017275155353,0.2811667264014535,0.09717609120010554
2023-03-10T19:48:42Z,C,106.252250671425,18.4785347,0.11267166119050934,0.25192019920780934,0.08622287720419934
2023-03-10T19:48:43Z,B,157.05428293025557,39.81079483,0.09082641434181347,0.2028050060223135,0.07206040855751347
2023-03-10T19:48:44Z,B,160.6485325495611,464.15979004,0.0803036241745402,0.16677405645604018,0.06400913748423019
2023-03-10T19:48:45Z,B,159.1040474573611,34.1455574,0.091953681823522,0.202427432653222,0.07205503026545416
2023-03-10T19:48:46Z,C,103.9117217594,21.54438972,0.0986358873953988,0.2231244855036988,0.07980042267939881
2023-03-10T19:48:47Z,C,133.7310817506889,18.4785347,0.11107732157624993,0.24854964833174992,0.08871057655135992
2023-03-10T19:48:48Z,B,150.890569475,25.11891365,0.09996584357744732,0.2149722713423473,0.08124481068972733
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.07436622925597816,0.15505770154787815,0.059546218891918155
2023-03-10T19:48:50Z,B,159.2212888929722,21.54438972,0.10676345940592859,0.23476896639822858,0.08401855882171859
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.11723889056204655,0.26378050747874654,0.09109213325738655
2023-03-10T19:48:52Z,C,139.2704316245722,25.11891365,0.11241553583566884,0.23123273053596882,0.09269514599264884
2023-03-10T19:48:53Z,C,106.78487714129167,341.45556641,0.088739655637188,0.182767819785488,0.074632236086768
2023-03-10T19:48:54Z,B,161.1171127955139,21.54438972,0.10622172173579153,0.23259829339099153,0.08259450939018154
2023-03-10T19:48:55Z,C,119.01500818457222,18.4785347,0.1081478554592996,0.2403133935318996,0.0871675280318956
2023-03-10T19:48:56Z,C,87.97985479563056,464.15979004,0.0822151516750246,0.1765429424121246,0.0668918529711546
2023-03-10T19:48:57Z,C,149.78862561117776,464.15979004,0.072425257563593,0.147185111641893,0.0568100398779
2023-03-10T19:48:58Z,C,114.49486202661944,15.84896278,0.11333811312024972,0.25720260172194975,0.09034567355222972
2023-03-10T19:48:59Z,C,147.4306316376111,25.11891365,0.08787349088121299,0.197540310453613,0.069588392805313
2023-03-10T19:49:00Z,C,142.72341272553334,341.45556641,0.08487203989872365,0.17535447631722367,0.06875853435831064
2023-03-10T19:49:01Z,C,108.28435940214445,292.86502075,0.10837046815575857,0.22865329219525857,0.08613883151236858
2023-03-10T19:49:28Z,D,44.047830131319444,39.81079483,0.08318045327444,0.16235847780494,0.051360205058012996
2023-03-10T19:49:30Z,D,56.21721246507778,39.81079483,0.1068015989591527,0.2150103399086527,0.08031306246294599
2023-03-10T19:49:31Z,B,158.36102400886668,34.1455574,0.0991111141676323,0.1924370986456323,0.074149867184458
2023-03-10T19:49:32Z,D,33.10954337650083,25.11891365,0.036503318995301,0.20200316831480097,0
2023-03-10T19:49:35Z,D,55.04330375458889,21.54438972,0.1045376511942902,0.2314909526239902,0.0762830046843702
2023-03-10T19:49:36Z,C,145.790439181775,29.28650284,0.1008905765903334,0.2038870212924334,0.0721257412549964
2023-03-10T19:49:37Z,C,92.42972585889723,39.81079483,0.0891004083491869,0.1683341298438869,0.0673155743069949
2023-03-10T19:49:38Z,C,97.1890397601861,18.4785347,0.13374053328547128,0.2816704448989713,0.1000113321027313
2023-03-10T19:49:39Z,C,108.64640416039167,398.10794067,0.08525257325351926,0.18646825409121928,0.06527536636775427
2023-03-10T19:49:40Z,C,110.46901596913611,29.28650284,0.1010218049646633,0.21752293363826328,0.0792562054158619
2023-03-10T19:49:41Z,B,174.17079247366945,398.10794067,0.0820032453443881,0.1573125362302881,0.0652418934460751
2023-03-10T19:49:43Z,C,107.84044816759722,18.4785347,0.11613344505475133,0.25436696127105135,0.09286735236691135
2023-03-10T19:49:46Z,C,115.28001721700834,18.4785347,0.1127143532292749,0.2515249902264749,0.0879241463610549
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.12357586074688566,0.29333743024688563,0.10287513945315567
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.023076206147632998,0.33335621923183295,0
2023-03-10T19:49:49Z,C,144.62701818680554,21.54438972,0.10258919950513613,0.23050858732253612,0.08132388409163614
2023-03-10T19:49:50Z,D,68.15591229328334,18.4785347,0.11274130143287228,0.2539922241128723,0.08752069570184229
2023-03-10T19:49:51Z,B,167.48216131000277,18.4785347,0.11117030817128339,0.2504245777711834,0.09028097498279339
2023-03-10T19:49:52Z,D,74.75928142333333,39.81079483,0.09055993877341298,0.203054390773113,0.07177321188140298
2023-03-10T19:49:53Z,C,104.83790238698889,21.54438972,0.10983363955972189,0.2379493519640219,0.08834131493927189
2023-03-10T19:49:54Z,B,200.6030919816389,21.54438972,0.10339293687020085,0.23381283728750085,0.08116532801064086
2023-03-10T19:49:55Z,C,141.5805223252972,292.86502075,0.08932926572406626,0.19139295137956627,0.07206213093841626
2023-03-10T19:49:56Z,C,148.44814152187223,21.54438972,0.10038982161449372,0.2232549894707937,0.07823435136243372
2023-03-10T19:49:57Z,C,79.86895603604722,34.1455574,0.091106318943164,0.210910796634764,0.073342588748776
2023-03-10T19:49:58Z,D,72.53663921356112,18.4785347,0.1011769823178063,0.23498954692920626,0.0851012276306153
2023-03-10T19:49:59Z,B,201.74258655974444,21.54438972,0.10523616842196233,0.23818537048266233,0.08077533654136233
2023-03-10T19:50:00Z,C,101.10775735645278,25.11891365,0.10273365633741838,0.21987598078511839,0.08159105019819839
2023-03-10T19:50:01Z,D,64.92019208274445,292.86502075,0.095049414187647,0.19412213519204702,0.080647028386577
2023-03-10T19:50:02Z,B,185.8959170446889,29.28650284,0.09139331521542647,0.2007058304742265,0.07545964853913648
2023-03-10T19:50:03Z,B,168.15217611521666,341.45556641,0.08258191137151925,0.17826434402301924,0.06671491338448925
2023-03-10T19:50:04Z,C,134.8516587151611,21.54438972,0.10547138048957111,0.23301134898017112,0.08772646500422111
2023-03-10T19:50:05Z,C,140.75820583765278,18.4785347,0.1065435166708906,0.24377696827569062,0.0899991209112346
2023-03-10T19:50:06Z,B,205.56065686543334,25.11891365,0.08676621365818246,0.19701809692648248,0.07249356772276147
2023-03-10T19:50:07Z,D,69.52424462639722,25.11891365,0.09822545699485336,0.20442108086965333,0.08962350614079334
2023-03-10T19:50:08Z,C,147.037824736675,15.84896278,0.12039438111318664,0.2698749671651866,0.09863321033847663
2023-03-10T19:50:09Z,B,166.19154675805277,21.54438972,0.1133812752318221,0.2367892864299221,0.09456586718085211
2023-03-10T19:50:10Z,C,141.21942435378057,18.4785347,0.1048389810789193,0.2305491048563193,0.0878735472727393
2023-03-10T19:50:11Z,B,156.44060346813612,18.4785347,0.10643016621763944,0.23279861495193946,0.09108865507242045
2023-03-10T19:50:12Z,C,96.3238066567861,25.11891365,0.09372820426534417,0.2019086234719442,0.08257070550519117
2023-03-10T19:50:13Z,C,121.68022643194722,341.45556641,0.0819698199885732,0.1732587549345732,0.0695681041735112
2023-03-10T19:50:14Z,D,74.62165392762222,25.11891365,0.07983273072733897,0.18424064322003897,0.06820332365675598
2023-03-10T19:50:15Z,C,107.32577196759445,18.4785347,0.092756039865796,0.216245262392296,0.075773598619286
2023-03-10T19:50:16Z,C,132.70361317529722,18.4785347,0.10112925670577505,0.23091248534157505,0.08798106230331804
2023-03-10T19:50:17Z,C,105.2000206841,398.10794067,0.07117113070775076,0.15051740126895077,0.06046160714912876
2023-03-10T19:50:18Z,B,178.20316060386665,398.10794067,0.08188395045880954,0.17632492445590955,0.06713691763762954
2023-03-10T19:50:19Z,B,210.92497528928334,341.45556641,0.07955479298203437,0.17445275459853438,0.06447893727986437
2023-03-10T19:50:20Z,B,177.25999736783334,25.11891365,0.08743222248057529,0.19816178094837528,0.0742093210319703
2023-03-10T19:50:21Z,C,148.504005856,18.4785347,0.0922555211949176,0.2165574828552176,0.0738584136235076
2023-03-10T19:50:22Z,C,100.47059832679444,21.54438972,0.08399404174691986,0.19001260525581987,0.07377944595223986
2023-03-10T19:50:23Z,D,52.47385496561389,21.54438972,0.09548156401691915,0.20888366720261914,0.08375153995669114
2023-03-10T19:50:24Z,C,119.04950046533334,18.4785347,0.10550689149749029,0.2407278733338903,0.0871191600347803
2023-03-10T19:50:25Z,C,137.28015549974722,18.4785347,0.09553337829116253,0.22803022758956254,0.07784013451932252
2023-03-10T19:50:26Z,B,247.84133381315834,29.28650284,0.07918582474276041,0.1845543411878604,0.06335930590913041
2023-03-10T19:50:27Z,B,180.250808080075,292.86502075,0.0821014262884106,0.18924916522201063,0.0653774674385006
2023-03-10T19:50:28Z,C,112.02298429276111,341.45556641,0.08398363867384577,0.19306409636124577,0.07122491286677676
2023-03-10T19:50:29Z,C,116.54412301381389,21.54438972,0.09192007804183504,0.21372183466213504,0.07498676920203504
2023-03-10T19:50:30Z,B,166.17150666981112,18.4785347,0.0998820736292927,0.23601292036809268,0.08061342351477269
2023-03-10T19:50:31Z,B,243.9555818770389,25.11891365,0.08502448677421008,0.2023847436845101,0.06545905187130008
2023-03-10T19:50:32Z,B,159.15823756322501,21.54438972,0.0828956888619175,0.2075072453919175,0.0657604010406475
2023-03-10T19:50:33Z,C,139.65527958340277,18.4785347,0.0937209784412033,0.22471451515200333,0.07336857059836331
2023-03-10T19:50:34Z,A,253.99006864757777,29.28650284,0.08218566925820939,0.1923569908886094,0.06340748609602939
2023-03-10T19:50:35Z,C,138.5278522703361,398.10794067,0.07289384006784592,0.1638428282671459,0.05747152655647593
2023-03-10T19:50:36Z,C,149.44351545966944,21.54438972,0.0932995069724171,0.21923461682611708,0.07443277664009709
2023-03-10T19:50:37Z,B,155.99719725715832,398.10794067,0.0758898490015264,0.1741087787691264,0.0587001586984664
2023-03-10T19:50:38Z,B,178.767684936475,292.86502075,0.08658688030112462,0.18982997021542458,0.06792975000017461
2023-03-10T19:50:39Z,C,111.56954405040278,21.54438972,0.10477125645287766,0.23385437608377768,0.08508656293759767
2023-03-10T19:50:40Z,C,98.30969746907778,398.10794067,0.079670095002803,0.176297647512103,0.066974379873426
2023-03-10T19:50:41Z,B,176.12882677712778,21.54438972,0.09789793016406766,0.22213286640146765,0.07713951947180765
2023-03-10T19:50:42Z,B,180.49393982365834,18.4785347,0.10304356643297348,0.24113027879337348,0.08551954188682348
2023-03-10T19:50:43Z,B,157.86107275217222,15.84896278,0.10175872922002706,0.23955398917252704,0.08896925468754445
2023-03-10T19:50:44Z,B,161.47022861909446,21.54438972,0.09576084912123793,0.21894918024833793,0.07978959396781792
2023-03-10T19:50:45Z,B,157.1994290881611,464.15979004,0.06342849558687473,0.1416668540844747,0.05059092632031472
2023-03-10T19:50:46Z,C,145.20171091297777,25.11891365,0.08367363753075294,0.19890709938765294,0.06629341172336294
2023-03-10T19:50:47Z,C,135.65106317730277,15.84896278,0.11110850049114183,0.26072058869454184,0.08662660194489183
2023-03-10T19:50:48Z,C,115.91965357463056,18.4785347,0.020320470631130003,0.17381936818363003,0
2023-03-10T19:50:49Z,C,113.51221603814722,18.4785347,0.10877143261424217,0.24543525812614217,0.08945183513152218
2023-03-10T19:50:50Z,C,130.26301617098332,29.28650284,0.09299553935748385,0.20817998950708386,0.07037399971255386
2023-03-10T19:50:51Z,C,83.66383780378611,21.54438972,0.09058304670012149,0.2065162110582215,0.07252159717240149
2023-03-10T19:50:52Z,B,156.8801678551361,29.28650284,0.0893463951349223,0.1975473088027223,0.0708703127503323
2023-03-10T19:50:53Z,B,202.80534765460834,15.84896278,0.10656260618865385,0.2518327558964538,0.08585899988110385
2023-03-10T19:50:54Z,B,165.31578085154445,18.4785347,0.10187798839409319,0.23238711219629318,0.0775024065409992
2023-03-10T19:50:55Z,B,240.60829798383332,15.84896278,0.11383784723781218,0.26891596746941215,0.08797065568469219
2023-03-10T19:50:56Z,B,171.89705541397223,25.11891365,0.09335093797760388,0.21097099484520387,0.07415319935989388
2023-03-10T19:50:57Z,C,136.8356279796889,18.4785347,0.10614683105312551,0.2371357722458255,0.08471722437701551
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.1091079070246018,0.25330165406820176,0.09080310842155179
2023-03-10T19:50:59Z,C,115.48897224000278,15.84896278,0.127123752242983,0.291314452297183,0.09992817044922299
2023-03-10T19:51:00Z,D,70.05512730284167,18.4785347,0.10340764540844397,0.24229082602664398,0.08184042948891397
2023-03-10T19:51:01Z,B,164.92023531594722,21.54438972,0.08749285719240316,0.20320000192970317,0.06928317776764314
2023-03-10T19:51:02Z,C,96.90243021645833,18.4785347,0.10297969341348506,0.23806504726478508,0.08567806303572509
2023-03-10T19:51:03Z,C,94.684317270925,18.4785347,0.10481064215489201,0.24155720249009202,0.08425575182024202
2023-03-10T19:51:04Z,C,97.94858863610834,18.4785347,0.09584435450309056,0.2215421723054906,0.08042841179690158
2023-03-10T19:51:05Z,C,112.70658493040834,541.17059326,0.05674670514176123,0.12277508076736122,0.045258065541179227
2023-03-10T19:51:06Z,B,175.1294785605722,25.11891365,0.11505138007643556,0.24744303552163555,0.08345571500904557
2023-03-10T19:51:07Z,B,197.73844867288332,18.4785347,0.1283885356021845,0.2781344123913845,0.0945274104160645
2023-03-10T19:51:08Z,B,194.6270667182,21.54438972,0.03882081285116,0.20647347465156002,0
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.038060966171313,0.261889656223313,0
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.04453224219383,0.31896621741363,0
2023-03-10T19:51:16Z,D,56.60682312647778,39.81079483,0.117469684183607,0.18311987310650701,0.09429678425192799
2023-03-10T19:51:17Z,D,41.92661831114722,54.1170578,0.125952168703046,0.196434265375146,0.109136138316219
2023-03-10T19:51:18Z,D,60.48522239258055,541.17059326,0.081313753798588,0.10419322974978801,0.066110716983668
2023-03-10T19:51:19Z,B,177.23764631488612,21.54438972,0.122350639924405,0.242727918252405,0.098501836061482
2023-03-10T19:51:20Z,D,54.14989155530972,13.59359074,0.113873084559992,0.269341844096692,0.105026465058283
2023-03-10T19:51:21Z,B,203.23822063869446,18.4785347,0.12780389105183493,0.2778007248530349,0.09337076639045494
2023-03-10T19:51:22Z,B,189.37416458133055,25.11891365,0.114333033561749,0.229131621122449,0.088560043796899
2023-03-10T19:51:23Z,B,231.16954951816388,21.54438972,0.116135356137521,0.24108396739702098,0.086874618092571
2023-03-10T19:51:24Z,C,112.49522505860833,18.4785347,0.12497799967807566,0.27142477129977566,0.09652393205090198
2023-03-10T19:51:25Z,D,58.45084065860278,13.59359074,0.13858159930153297,0.31164132744703293,0.11226339206737895
2023-03-10T19:51:28Z,D,59.833190070252776,541.17059326,0.09453148065134201,0.176231537442642,0.074725468885134
2023-03-10T19:51:29Z,D,58.70636865828055,541.17059326,0.06070576390156462,0.11651401361358463,0.050664995237236624
2023-03-10T19:51:30Z,B,245.55888557437223,541.17059326,0.059023626185957,0.095263125039677,0.045219779051852996
2023-03-10T19:51:31Z,B,196.30167261761667,464.15979004,0.08233191954189184,0.15706822620919184,0.06753630468839984
2023-03-10T19:51:32Z,B,179.72806739809167,398.10794067,0.089862094856814,0.16988715026541398,0.074173084832746
2023-03-10T19:51:33Z,B,163.97091632422777,541.17059326,0.068659850358988,0.111212161183388,0.059194973930743
2023-03-10T19:51:34Z,B,156.66823514301666,464.15979004,0.080966708064106,0.114977632761066,0.06402781337501601
2023-03-10T19:51:35Z,D,36.37691847483611,541.17059326,0.09770339198410376,0.17722843714060374,0.0810141219757429
2023-03-10T19:51:36Z,D,73.72890059153612,541.17059326,0.076106144823135,0.09083977375179501,0.063896987326445
2023-03-10T19:51:37Z,C,83.87142456903334,541.17059326,0.073647809177637,0.09824132546782699,0.057990490049127
