timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,6.30958605,0.46703393757357,0.55755230724827,0.30943547070027
2023-03-10T20:13:08Z,D,59.13669368956111,4.64159775,0.5084458754956099,0.62450988516201,0.32189949974411003
2023-03-10T20:13:09Z,C,149.578319655525,7.35643721,0.43103254795059004,0.5408471560476901,0.26973524332029003
2023-03-10T20:13:10Z,B,177.82066896221667,10.00002003,0.338553416207354,0.47176448769865403,0.180853537991654
2023-03-10T20:13:11Z,B,223.80580563013612,6.30958605,0.45064342387019,0.57789670594039,0.27233358271419
2023-03-10T20:13:12Z,C,122.68180910741667,4.64159775,0.517215348258651,0.657021149173451,0.30640829183165097
2023-03-10T20:13:14Z,D,69.00932725270278,6.30958605,0.41302991325954785,0.6034378808271479,0.1785970252286479
2023-03-10T20:13:15Z,C,147.02954345282222,6.30958605,0.444791513308933,0.578340850696033,0.262537775859333
2023-03-10T20:13:16Z,B,197.7245898776,5.41170597,0.4917936539649,0.6214239859580001,0.30594425439830003
2023-03-10T20:13:17Z,C,104.46812385989722,5.41170597,0.471791604310353,0.615480850487953,0.266772580891853
2023-03-10T20:13:18Z,B,151.81184524955,6.30958605,0.45557424426089,0.58197716832169,0.27806067109119
2023-03-10T20:13:19Z,C,125.25695837864167,8.57697582,0.369534663334368,0.501135958805568,0.206226293221068
2023-03-10T20:13:20Z,C,113.26068772217222,5.41170597,0.48672641605128,0.60749029725778,0.30174709409458
2023-03-10T20:13:21Z,C,107.76345920568056,10.00002003,0.3112083954503527,0.4714837402990527,0.1376738590886527
2023-03-10T20:13:22Z,C,144.7842957179,11.65916729,0.33635225750485703,0.45703111149365705,0.186121244206857
2023-03-10T20:13:24Z,D,52.304086393755554,2.92865038,0.622995479256052,0.7718349148335519,0.38284149184835203
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,6.30958605,0.43597604109481675,0.6663165409728167,0.16456603600231673
2023-03-10T20:13:44Z,D,44.02153183353055,11.65916729,0.09269034540641409,0.3227311435936141,0.006590181350444084
2023-03-10T20:13:45Z,D,26.732389026215557,6.30958605,0.45801482152199197,0.5807307667657919,0.265013701431492
2023-03-10T20:13:46Z,C,126.08389865031388,4.64159775,0.52703547738477,0.6563696648924701,0.31997548125677
2023-03-10T20:13:47Z,C,78.37956534491944,5.41170597,0.477749866414778,0.6293837394006779,0.25289338247847803
2023-03-10T20:13:53Z,D,25.321541892155555,8.57697582,0.391703752800675,0.515386349484175,0.227499293610375
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.191324971467346,0.22225197389731602,0.128052811175746
2023-03-10T20:13:55Z,D,74.83555046713612,7.35643721,0.417374498360059,0.577036041729359,0.222980293743459
2023-03-10T20:13:59Z,D,27.79296652476,5.41170597,0.488974837064587,0.5917525494097869,0.303638638257887
2023-03-10T20:14:00Z,C,141.1103819741639,4.64159775,0.50720188781621,0.6238987295330101,0.32360585615051
2023-03-10T20:14:01Z,B,185.26495689821112,4.64159775,0.5172909291089001,0.6385406883061,0.32853630617260005
2023-03-10T20:14:02Z,C,82.19311825425834,6.30958605,0.42791015205518107,0.6109953170789811,0.1785165458692811
2023-03-10T20:14:03Z,C,114.76568889613611,18.4785347,0.24877044791366898,0.361457496825569,0.12317482942716901
2023-03-10T20:14:04Z,C,86.56107669408611,4.64159775,0.5123832262308899,0.62403478033849,0.32762692578138997
2023-03-10T20:14:05Z,D,67.488454023975,7.35643721,0.44168473564084004,0.53791451297694,0.28417568527164
2023-03-10T20:14:06Z,C,90.95978493166389,6.30958605,0.45737636655573,0.56034543365253,0.29351347297433
2023-03-10T20:14:07Z,B,160.11753929984167,5.41170597,0.48155587032436004,0.59747305944556,0.30402093961826
2023-03-10T20:14:08Z,C,127.70628250975,7.35643721,0.42256328910595004,0.5338670930267501,0.26192674011005
2023-03-10T20:14:09Z,B,177.7585219277972,7.35643721,0.41502150341888,0.53468653008348,0.25053928896798
2023-03-10T20:14:10Z,C,129.89643987017777,7.35643721,0.43102634571502796,0.5482092776151279,0.260802115425528
2023-03-10T20:14:11Z,C,98.46857378217777,7.35643721,0.428180408477968,0.532646238804068,0.265296905040868
2023-03-10T20:14:12Z,C,100.29945119224722,6.30958605,0.4537188943478,0.5577812274547,0.2883677013965
2023-03-10T20:14:13Z,D,62.81643019778611,8.57697582,0.40964788077389797,0.509905928354698,0.242558234911298
2023-03-10T20:14:14Z,C,127.22700309750277,8.57697582,0.393457300886618,0.507436878904918,0.234917392954318
2023-03-10T20:14:15Z,C,127.19576327009445,11.65916729,0.360085641890807,0.455922951251207,0.219422564059507
