timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,464.15979004,0.09794943600540011,0.16640799551850008,0.0345767989719701
2023-03-10T19:47:38Z,C,104.49943733215834,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699
2023-03-10T19:47:39Z,C,121.35358704468055,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312
2023-03-10T19:47:40Z,D,72.81455675761111,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454
2023-03-10T19:47:41Z,C,146.7284384833639,18.4785347,0.280346372118432,0.381564753046432,0.148614008417532
2023-03-10T19:47:42Z,C,111.01842774278056,10.00002003,0.397240487858713,0.497094005867913,0.244380597397613
2023-03-10T19:47:43Z,C,95.77168740165556,21.54438972,0.171592627563744,0.323253475227544,0.03750380734464399
2023-03-10T19:47:45Z,C,92.29213725199166,18.4785347,0.2587086465116008,0.3680626060720008,0.1248710169550008
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.34155533261582,0.43685972638411996,0.20658649630832
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.2999908003279364,0.4204724130102364,0.1437513908813364
2023-03-10T19:47:48Z,C,113.34131389193334,10.00002003,0.388515783846419,0.499237805903019,0.22837968498471897
2023-03-10T19:47:49Z,B,193.5627115038361,10.00002003,0.378475147262304,0.477218974605204,0.233156472221104
2023-03-10T19:47:50Z,C,145.9320427576389,34.1455574,0.2385981156446105,0.3327727200605105,0.1194432165241105
2023-03-10T19:47:51Z,D,66.56599627603056,7.35643721,0.44552362650649,0.55108006685999,0.28391019076119
2023-03-10T19:47:52Z,D,74.12844938701667,7.35643721,0.431972653716699,0.541098639815899,0.26395959600789903
2023-03-10T19:47:53Z,C,145.89126417366944,341.45556641,0.21533795535560898,0.282161894440709,0.127595152258909
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.12062561065130076,0.2895235469954008,0.01449240654875077
2023-03-10T19:47:55Z,C,113.39872349641945,18.4785347,0.09031023361481605,0.274876006625116,0.005938359282396056
2023-03-10T19:47:56Z,D,68.48288022146389,63.09585953,0.143650926463393,0.222014303319193,0.06374387156219301
2023-03-10T19:47:57Z,C,94.26704046460277,398.10794067,0.174179902765834,0.246421696636834,0.08946385333313399
2023-03-10T19:47:58Z,C,109.77453168233612,8.57697582,0.4166338168086,0.5166266451777,0.2634715114535
2023-03-10T19:47:59Z,D,37.111144039363886,5.41170597,0.49685802549111996,0.6107810267805199,0.31894183963532
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.2598593272174786,0.3576246537174786,0.1334593225921786
2023-03-10T19:48:01Z,C,81.67442539001945,39.81079483,0.22449330389492603,0.306325567364626,0.124810823798126
2023-03-10T19:48:02Z,C,109.47317716812222,7.35643721,0.43437949843705803,0.547186264470258,0.265034636929658
2023-03-10T19:48:03Z,C,135.87265978920834,34.1455574,0.235355218928078,0.323983043711378,0.124804913084878
2023-03-10T19:48:04Z,C,117.59041203390834,464.15979004,0.09762430294884951,0.1549385212315495,0.0400404576910695
2023-03-10T19:48:05Z,C,149.87787108959444,6.30958605,0.46056001931417,0.57035293132057,0.28866664439427003
2023-03-10T19:48:06Z,C,124.77367930940555,15.84896278,0.31605701669131603,0.422173957666516,0.169199490388916
2023-03-10T19:48:07Z,C,129.07384713490555,39.81079483,0.225547892115991,0.310851267836891,0.119456608556291
2023-03-10T19:48:08Z,C,128.61895857915556,18.4785347,0.2722066141897392,0.3853404905134392,0.1320946313673392
2023-03-10T19:48:09Z,D,37.296261019175,10.00002003,0.2911336796410034,0.46093797613450344,0.11035794426270341
2023-03-10T19:48:10Z,B,187.1471076542111,341.45556641,0.188260944988493,0.261318148281293,0.099751080181393
2023-03-10T19:48:11Z,B,160.82512029010834,85.76976013,0.19258969115097202,0.271103127468372,0.099813842046972
2023-03-10T19:48:12Z,C,78.28097862669445,29.28650284,0.1524081174235838,0.25956423915438376,0.05355690396828378
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.34155365295698803,0.437524786665988,0.20625470228488801
2023-03-10T19:48:14Z,C,138.625705401075,29.28650284,0.275901076942567,0.357632937580167,0.166298258453567
2023-03-10T19:48:15Z,C,114.6845349206,464.15979004,0.0607005003047864,0.1161090031219864,0.0138589969230764
2023-03-10T19:48:16Z,C,134.60167471566945,21.54438972,0.1393841896403918,0.2976871428836918,0.023276955877491772
2023-03-10T19:48:17Z,B,157.65789922075,464.15979004,0.140548319201929,0.19909226356072898,0.072811457496129
2023-03-10T19:48:18Z,C,92.914621777,464.15979004,0.0760418781894374,0.1369207617896374,0.0219158330815874
2023-03-10T19:48:19Z,C,144.7711448669222,15.84896278,0.318625799901972,0.414218348749172,0.186693732030772
2023-03-10T19:48:20Z,B,191.81176503501388,11.65916729,0.37555685542533396,0.47414500735713394,0.230997181162234
2023-03-10T19:48:21Z,C,104.9208949407,15.84896278,0.290392532907572,0.397601740919272,0.153683373294872
2023-03-10T19:48:22Z,D,69.43825531006945,15.84896278,0.303835068959683,0.409046131391083,0.165767382401883
2023-03-10T19:48:23Z,C,90.2079930835389,10.00002003,0.375436400175017,0.48205939173691703,0.221065815687117
2023-03-10T19:48:24Z,B,169.37106853061667,398.10794067,0.130770272333106,0.192900754530006,0.063169591743526
2023-03-10T19:48:25Z,B,184.21958223975,21.54438972,0.0738760721436703,0.2363113987198703,0.0045693185678602945
2023-03-10T19:48:26Z,C,147.15694342713056,464.15979004,0.025877802586202103,0.0736836840864121,0.0011403483804321
2023-03-10T19:48:27Z,C,101.45746729106666,8.57697582,0.39193074882051,0.50476017653961,0.22969963252561001
2023-03-10T19:48:28Z,C,127.86166371231944,8.57697582,0.403176096677783,0.514230269193683,0.240680769681983
2023-03-10T19:48:29Z,B,189.17243872755833,541.17059326,0.009206533972178,0.042859257403798,0
2023-03-10T19:48:30Z,B,172.20486916430278,541.17059326,0.03732286127878961,0.0830179336912996,0.00587743880822961
2023-03-10T19:48:31Z,B,168.91325950618332,18.4785347,0.317694365233195,0.407998632639695,0.191287941187595
2023-03-10T19:48:32Z,C,146.51807308193057,63.09585953,0.21865417793397898,0.29208635166297897,0.126236840039579
2023-03-10T19:48:33Z,C,147.0411961873,541.17059326,0.022259508166116822,0.05994553903078683,5.11798280876825e-4
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.171933696549401,0.235401385109901,0.093920932095501
2023-03-10T19:48:35Z,C,132.14191807642223,21.54438972,0.23636095515216876,0.3562075232597688,0.09161396733246878
2023-03-10T19:48:36Z,D,72.27554390164167,541.17059326,0,3.932226435732687e-25,0
2023-03-10T19:48:37Z,B,172.10112963780279,25.11891365,0.277083934023978,0.362225881293378,0.164418960288178
2023-03-10T19:48:38Z,C,132.89366912841945,464.15979004,0.0786954998738014,0.1370105290180014,0.0249623781209714
2023-03-10T19:48:39Z,B,215.58820957609998,18.4785347,0.309912706837062,0.398813761696162,0.186911218389962
2023-03-10T19:48:40Z,B,190.16700659858333,8.57697582,0.4155220509322,0.5186606908590999,0.2606019211561
2023-03-10T19:48:41Z,C,120.73870987362223,10.00002003,0.388994870781967,0.497669525742567,0.22860319674016702
2023-03-10T19:48:42Z,C,106.252250671425,10.00002003,0.38415238961577997,0.48026260241878,0.24039276942607998
2023-03-10T19:48:43Z,B,157.05428293025557,341.45556641,0.18336189191789998,0.2605293957516,0.0932284430787
2023-03-10T19:48:44Z,B,160.6485325495611,541.17059326,0.06168605246641205,0.11508009114361206,0.01688913443184206
2023-03-10T19:48:45Z,B,159.1040474573611,46.41598129,0.226207010988187,0.306462530139887,0.12480776214968699
2023-03-10T19:48:46Z,C,103.9117217594,15.84896278,0.3040185821614675,0.4161875498853675,0.1533354509434675
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.33070962131021403,0.434421603083614,0.187714988589214
2023-03-10T19:48:48Z,B,150.890569475,25.11891365,0.286792682781912,0.371700429097012,0.170616977587412
2023-03-10T19:48:49Z,C,143.2562438117361,541.17059326,0.04547712985502472,0.09108161274412473,0.010320864357814721
