timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.068459195345598,0.30763852044929796,0.02672339469195
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.05117350406943702,0.268905144408337,0.03411091089250002
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.038534556329220045,0.25653269141902,0.016359200477600047
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.0481256220582539,0.2800997040513539,0.023425855636600098
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.0455667007621182,0.26407319433051823,0.02028626918790019
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.074822568595488,0.337821368873188,0.025064657330499996
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05108222246173602,0.271379463672736,0.031856558322900026
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.053689608066340544,0.29690091559194054,0.02362463951110085
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04041644059124,0.28119199477144,0.0165692269802
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.064978962689671,0.294498785287171,0.027535976767529998
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.065089999772625,0.289728802777725,0.02999722987414
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.04956672430045024,0.27916783094415026,0.027462303638500236
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.038956542313150024,0.27516560822725006,0.015538542270700029
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.030170590244254357,0.25443586524575434,0.014325927496000758
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.04857543580229149,0.2818818628043915,0.029262690544100495
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05841195203830214,0.3149203191000021,0.026531805992100036
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.05613286286594024,0.31173330813644023,0.024836566448200245
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05137874335048058,0.32237436026328053,0.023616352081300574
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.07380762003361299,0.306981619820013,0.029805371165279995
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.058856372982288886,0.3085264302790889,0.016550066471102888
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.036783710867220286,0.23738991156222028,0.011701407432600284
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.0549807199836609,0.2996012601257609,0.0294245553017009
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.068869400620466,0.310609233975366,0.02532032161951
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.03670530177660418,0.2539017782360042,0.01753062963490018
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.047479125857352755,0.2772030276059528,0.027037940025301757
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.05085035607216,0.27977181240926,0.028253962993599998
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03347479101266906,0.27022766347966903,0.013691422939300053
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.042906080409880164,0.2779137956350802,0.019900903701800164
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.054795791953803186,0.2860457585753032,0.025727946758300188
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.052926461547600834,0.31867018446330087,0.021612513065300834
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.02943805889230232,0.24852227167230231,0.014224656820300018
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.077571474537299,0.313491207584799,0.02711193740367
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.070704754488482,0.315834284918382,0.029832060039039997
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.038979046642825005,0.266371867954825,0.019014377594
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.05281712673608021,0.2780052652210802,0.03206595420840021
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.05769722141331615,0.3036391917617161,0.025142145156901153
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.08003787279132,0.29080040693282,0.03561917573214
