timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,8.57697582,0.34215468108649,0.50360884606839,0.27552829742421
2023-02-22T18:03:27Z,C,118.54523595170001,7.35643721,0.45420484453452,0.56526205688732,0.38681425184025997
2023-02-22T18:03:29Z,C,80.31777980595,2.15443897,0.55659648209808,0.64544363528488,0.4957756730914
2023-02-22T18:03:30Z,C,128.0754761166111,7.35643721,0.46474705427894997,0.55143739789735,0.41094206482181
2023-02-22T18:03:31Z,B,156.61508040954445,8.57697582,0.42825876504176,0.51595678001626,0.36420181185003997
2023-02-22T18:03:32Z,B,169.107320043775,6.30958605,0.46751175731427996,0.5542440649867799,0.40868974179023
2023-02-22T18:03:33Z,B,175.63751559798334,10.00002003,0.37540717482564,0.46899705052374,0.32058325052263004
2023-02-22T18:03:34Z,B,178.84477339865,10.00002003,0.3822948738932,0.48707324475040004,0.32030549556017
2023-02-22T18:03:35Z,B,177.31429439127777,10.00002003,0.38237561017238003,0.49645839482508003,0.31762872248864
2023-02-22T18:03:36Z,B,233.21303198064166,15.84896278,0.32351740509259,0.39396042376749,0.27496953338372
2023-02-22T18:03:37Z,B,200.32995541898055,13.59359074,0.34751464664937004,0.41802620351317005,0.29468750596048
2023-02-22T18:03:38Z,B,168.16025839899999,13.59359074,0.31242576748143,0.39492768198263,0.25467488020667
2023-02-22T18:03:39Z,C,112.88367949594166,11.65916729,0.40396257340911,0.46421133816241,0.35315473556525
2023-02-22T18:03:40Z,B,153.34335698020277,13.59359074,0.37179701805112003,0.42890959799286,0.32540477037427
2023-02-22T18:03:41Z,B,176.89808146166666,13.59359074,0.36187140285958,0.42160930037487,0.31106841504564
2023-02-22T18:03:42Z,B,195.92811859975276,10.00002003,0.39176934778700995,0.47354416549211004,0.34205338597305
2023-02-22T18:03:43Z,C,148.550651550325,8.57697582,0.41349592328059004,0.51681525826429,0.35311250567421
2023-02-22T18:03:44Z,C,128.25156169466388,5.41170597,0.49851821959029996,0.586019549966,0.44122265279307
2023-02-22T18:03:45Z,B,166.04263051342778,10.00002003,0.40338078379633996,0.49813099026693997,0.34641379058367
2023-02-22T18:03:46Z,C,117.27887927160278,10.00002003,0.39421351343401,0.47114716440441,0.34370753735309995
2023-02-22T18:03:47Z,B,153.92298168605,15.84896278,0.30382553473088,0.37801817432008,0.25471976235482
2023-02-22T18:03:48Z,C,121.49405648974444,11.65916729,0.34882721960545,0.43747316539295,0.29552093446253996
2023-02-22T18:03:49Z,B,191.19512430822223,11.65916729,0.36545474231235,0.45364293396454997,0.31220306277261
2023-02-22T18:03:50Z,C,144.01559755534166,13.59359074,0.35290590703485003,0.42786496937265,0.30501868426798
2023-02-22T18:03:51Z,B,180.1698341369722,11.65916729,0.34470588237055005,0.43272143155345,0.28717968672524
2023-02-22T18:03:52Z,B,224.62448459195556,6.30958605,0.48498832523844,0.56055198252214,0.43304882824437
2023-02-22T18:03:53Z,A,260.56931326135555,11.65916729,0.39728059560060996,0.46801166206591,0.33748145550487996
2023-02-22T18:03:54Z,B,242.57941797033055,7.35643721,0.45013534367092,0.53091161429902,0.39826367378238997
2023-02-22T18:03:55Z,B,192.75787650211112,8.57697582,0.41638620555414,0.50559072077284,0.34677627325075
2023-02-22T18:03:56Z,B,201.20480410258332,7.35643721,0.44925527960073,0.53980046659713,0.37586542874583
2023-02-22T18:03:57Z,B,168.7980995178889,8.57697582,0.43933196634021,0.5284569630023099,0.36867382973405
2023-02-22T18:03:58Z,B,171.54818873938333,8.57697582,0.42935275346026996,0.53346249490967,0.36622758835545
2023-02-22T18:03:59Z,B,157.135167015925,8.57697582,0.39393488466749,0.50096196591859,0.33653169929992005
2023-02-22T18:04:00Z,C,76.65887493556112,11.65916729,0.31760024264445,0.41839086011035,0.25679899230585
