timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,7.35643721,0.34622217178356,0.5603660726548599,0.08558154344566
2023-03-10T20:50:06Z,C,79.68847158221945,6.30958605,0.39337730526900005,0.6138733303544001,0.08581681370729999
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,6.030289550261171e-16,3.207995545593984e-7,0
2023-03-10T20:50:19Z,F,23.507968008516112,18.4785347,0.027311049066452,0.156613240800752,0
2023-03-10T20:50:20Z,D,38.90898226366361,18.4785347,0.050678699994413295,0.19918037989171328,5.760604981333e-4
2023-03-10T20:50:22Z,D,57.47741174697778,10.00002003,0.28792478233582,0.48139238029722003,0.06749140888452
2023-03-10T20:50:25Z,D,42.66090899043667,18.4785347,0.05079289477316999,0.19873990099867,1.8235694617e-4
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,4.64159775,0.6190200479189387,0.9029602058089387,0.020640686289438718
2023-03-10T20:51:10Z,D,39.35634247461472,10.00002003,0.25199207544322,0.45465472459792006,0.054159371852919996
2023-03-10T20:51:25Z,D,41.46806014908056,3.41455555,0.8506805402335387,0.8987108880064172,0.0031718975610386156
2023-03-10T20:51:56Z,D,25.292809512885,8.57697582,0.33138368308548005,0.5253485935926799,0.08373769462108001
2023-03-10T20:52:10Z,B,162.51469961796667,7.35643721,0.29897493809467,0.57935591191057,0.047546014487769996
2023-03-10T20:52:38Z,D,42.99255596266944,8.57697582,0.33754736125468,0.5492630785703799,0.08297142684458
2023-03-10T20:52:39Z,B,222.15283711748611,5.41170597,0.46809649646275,0.69910309016685,0.11548093020915
2023-03-10T20:52:40Z,D,51.984102831925,8.57697582,0.32021165490156,0.52776852726946,0.07775137782106
2023-03-10T20:52:46Z,D,40.292330053116665,15.84896278,0.13810589194313,0.30448832631133,0.02224058389663
