timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882
2023-03-10T20:13:09Z,C,149.578319655525,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.03479593247175,0.11061063736685,0.01103505566715
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.03907356977466,0.14289668679236,0.012549068182700001
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.05348134696481,0.21217796266071,0.01435311108827
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0639439321100068,0.2859647012293068,0.009890273436907
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.044980777576530004,0.18333780653773002,0.01014383822679
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.033297399729509,0.137049671858609,0.00802161365747
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.03664848744869,0.14502743780609,0.01069274812937
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.05308265954261,0.19754259139311,0.01415169924498
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.04198037490253,0.15676914438602998,0.01192627295853
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.03334734722971,0.10475138589741001,0.00986925601959
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.04785540506247,0.16617264077066998,0.01623664647341
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.03973073720932,0.10987821936612001,0.014467133283619999
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.06303425222635001,0.12646829038855,0.03145992934703
2023-03-10T20:13:23Z,F,24.14990244971639,18.4785347,0.06474408715964,0.22042405933144,0.01918224900961
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.056111894995,0.2033204855025,0.01126375466585
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.05973356470466,0.19223771318785998,0.01362940892577
2023-03-10T20:13:43Z,D,53.64261016582306,18.4785347,0.06424849582655037,0.24714746309255037,0.002981542924440369
2023-03-10T20:13:44Z,D,44.02153183353055,25.11891365,0.053812150768844054,0.20034534435714405,0.0029238736629500577
2023-03-10T20:13:45Z,D,26.732389026215557,15.84896278,0.06271557644005932,0.2604330857096593,0.008162223696710323
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.06010681199748839,0.27241278934198837,0.011813280013424384
2023-03-10T20:13:47Z,C,78.37956534491944,18.4785347,0.05650092139839,0.21573774829509,0.013206536769869999
2023-03-10T20:13:54Z,C,115.09840742749167,34.1455574,0.054908985346559996,0.09183554813264999,0.01889624044299
2023-03-10T20:13:55Z,D,74.83555046713612,34.1455574,0.033540357500331,0.073477052599241,0.008321286439901
