timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.05325149729771738,0.2810304208091174,0.023089700787537377
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.04935019852365735,0.26611308695525737,0.020359433011647346
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.06806585232726539,0.3177398244570654,0.02452300310135
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05241245778431644,0.26867461713181645,0.030957487022141437
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05535860270261032,0.2869438311457103,0.022884016037010322
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.04424889556310691,0.2830936812534069,0.016520426787356907
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.060861147493106,0.284138547033006,0.02733275473118
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.059487723987541,0.273390257041941,0.029447675049299998
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.04932017944749,0.26116268061099,0.02570960223676
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.044827388673997645,0.2799455823003976,0.015501195192317647
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.033596314787830005,0.26128146588803,0.014461295902730001
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.04944621957835015,0.2650299612432502,0.027111332416513156
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05917952686544,0.30006679683924,0.025502890944459997
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.05645151030507128,0.2950641692825713,0.023727523798561273
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.053113741427640006,0.31084728196253997,0.0227137303352
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.062886524945522,0.270722847730022,0.02802138090133
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.060193073451579045,0.29743875473747905,0.01643602609637905
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.038489465564478804,0.2352709482609788,0.011937173605008806
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.05577299214609602,0.28215176917329604,0.027663115036536023
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.062354067675786,0.291621936671486,0.024723710119730003
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.042740622468963006,0.264987400480263,0.017553744175193002
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.048781722672244,0.266686144955344,0.02576586902141
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.050583097785744206,0.2613783572614442,0.026352436542504205
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.038018834069330674,0.2783772367983307,0.013933247327800673
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.04899271579722608,0.28419780107482606,0.01987100871542608
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05499725662581789,0.2717666181218179,0.02484658468921479
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.058609610269858836,0.31422134466015883,0.021122145424708836
