timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.143523085415321,0.309931559860621,0.10113510265946
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.149948185235183,0.341928330212783,0.10418266594407999
2023-03-10T19:07:08Z,B,216.3559457991111,15.84896278,0.133081055879627,0.289378246068927,0.098673188239352
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.144214193075926,0.310684076994626,0.10251475542782601
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.1567024909705,0.358462811634,0.10305035121739
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.17155549302696102,0.416768353134361,0.103215804547071
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.14330996952955,0.23741515837615002,0.09886847607792999
2023-03-10T19:07:25Z,D,73.3337167948572,341.45556641,0.001091343313456,0.006777754276986,0
2023-03-10T19:07:26Z,D,53.62335522967778,18.4785347,0.122516764327844,0.268709851428744,0.078793723657714
2023-03-10T19:07:27Z,B,194.71355311074998,18.4785347,0.15075534157453999,0.28512455992394,0.11365055359899999
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.167818748131377,0.338355790749177,0.12191076189280001
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.20034435629836,0.37559940934155994,0.14565586030482
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.13730788420888002,0.32263981055468,0.10080113422126001
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.151243288889496,0.291182945147196,0.108443794026996
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.135990435946692,0.331483013499492,0.093029034584786
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.14353850647805,0.28922861620775,0.10543403372169999
2023-03-10T19:07:34Z,C,146.0004208882528,15.84896278,0.16165845222773,0.31662420578302997,0.11573609046637
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.15702804021538,0.31516211442648,0.11445500113071
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.11959868356584699,0.27647673532364697,0.072510058581847
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.145135105252246,0.328644581437146,0.09530724674463599
2023-03-10T19:07:39Z,D,53.70665756861666,29.28650284,0.143371663913133,0.233660143241333,0.098167984113093
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.134266876801833,0.280274719819433,0.096193522736413
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.1746464187652,0.3398812777549,0.11104902602732
2023-03-10T19:07:51Z,C,130.0234785008666,341.45556641,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.17544768884783,0.37839315727363,0.11649768054487
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.162194906212336,0.40644095513963596,0.102885215505948
2023-03-10T19:07:59Z,D,29.179722176661112,29.28650284,0.14526191022249,0.17619570817801,0.09684238400311002
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.058395746387570995,0.371588628925671,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.15413359754155076,0.46771475904045073,0.09637188189091075
2023-03-10T19:08:05Z,C,91.05044039666042,341.45556641,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,251.18913269,0.01760347455744,0.12545698732144,0
2023-03-10T19:08:07Z,D,65.75810654959167,251.18913269,0.1139224936068,0.15929810717696,0.09311533376574
2023-03-10T19:08:08Z,D,42.59900135463611,135.93591309,0.12680771104991,0.19483448974801,0.10123502902687
2023-03-10T19:08:10Z,B,170.39046033227777,21.54438972,0.161270201355265,0.273747871071265,0.116181853562595
2023-03-10T19:08:11Z,D,70.21811654830833,25.11891365,0.137409460023029,0.257154054120129,0.09052584238349899
2023-03-10T19:08:12Z,B,194.86796696986113,25.11891365,0.14377521924669298,0.244587160870393,0.10895999126136299
2023-03-10T19:08:13Z,C,109.76763269634722,15.84896278,0.17752986900513001,0.31669421903802997,0.12493848077952001
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.153111275658095,0.38881777666519496,0.10263154171408001
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.150479503870005,0.333617588281705,0.097577675580985
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.13515441430728362,0.3584201742521836,0.08991087978708359
2023-03-10T19:08:17Z,C,93.88298861188889,18.4785347,0.14465923093256,0.27400505565106004,0.10759791977703
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.15273282296959,0.32674375064678995,0.10514983952047001
2023-03-10T19:08:19Z,B,178.29133203298056,18.4785347,0.13979218527679,0.26594353005289,0.10609863311052001
2023-03-10T19:08:20Z,D,55.28330787025278,13.59359074,0.10784262645997901,0.291080739386379,0.069089709259579
2023-03-10T19:08:21Z,D,74.37920294868889,25.11891365,0.15877290911970499,0.22220518894490499,0.113357133343805
2023-03-10T19:08:26Z,D,68.59327884511778,292.86502075,0.02544182698689243,0.07983996312583243,0.014911871584878429
2023-03-10T19:08:27Z,D,51.76556354095833,18.4785347,0.13379732666539598,0.28244123516609604,0.113261951804152
2023-03-10T19:08:31Z,C,85.38422764676389,29.28650284,0.141868147663741,0.236081934981041,0.096191659979531
2023-03-10T19:08:32Z,C,104.97667312625833,39.81079483,0.14204095967114,0.20986509092144,0.10878597266972
2023-03-10T19:08:33Z,C,102.58042695786666,18.4785347,0.148942054733639,0.278351651653639,0.100967626497169
2023-03-10T19:08:34Z,C,106.42258442774167,29.28650284,0.121468809545007,0.209437474906407,0.087891992032507
2023-03-10T19:08:35Z,D,39.403275012988885,25.11891365,0.130724470540869,0.24628895990546898,0.08991404555737899
2023-03-10T19:08:36Z,D,34.553501500025,39.81079483,0.1860214447229,0.24166471116229998,0.14617082469154
2023-03-10T19:08:37Z,B,176.32258648341946,21.54438972,0.15896110475061,0.26534748137001,0.12299818232654999
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.1108988497313364,0.3200369403418364,0.0709508810099394
2023-03-10T19:08:39Z,C,129.42996788018613,15.84896278,0.15235746793448,0.31218505077068,0.10573883987963999
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.106890251263996,0.30177698813369597,0.060952070318178994
2023-03-10T19:08:41Z,C,100.26565636531667,25.11891365,0.145394686013396,0.235909742861896,0.10724674686788599
2023-03-10T19:08:42Z,D,62.16539759105,46.41598129,0.163660887777803,0.177303082048893,0.128950881957993
2023-03-10T19:08:43Z,B,232.15969424766666,63.09585953,0.134816725254049,0.157228994369499,0.108452389836299
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.098547281343493,0.125628958661133,0.052300908286133006
2023-03-10T19:08:51Z,C,81.06886365679445,292.86502075,0.047289358545075,0.084002847839055,0.034860768336786
2023-03-10T19:08:52Z,B,160.23934724594722,184.78533936,0.120908219143735,0.18500708274543498,0.098909404203295
2023-03-10T19:08:53Z,D,52.479367944919446,18.4785347,0.143915434330677,0.264902420490977,0.096083637923007
2023-03-10T19:08:54Z,C,81.84165032708611,18.4785347,0.12123109661039899,0.269271913394399,0.079176718443628
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.144297489374831,0.317093693464931,0.093262417763451
2023-03-10T19:08:56Z,C,88.01392343308333,21.54438972,0.14406453356149998,0.2533084963263,0.10265178754925999
2023-03-10T19:08:57Z,D,54.338596449949996,25.11891365,0.135646641254377,0.24124503612507697,0.095122726559647
2023-03-10T19:08:59Z,D,64.38348017798889,21.54438972,0.140429919958091,0.244603255987091,0.103672707378841
2023-03-10T19:09:00Z,D,34.004361311594444,13.59359074,0.125628218390084,0.295845005251484,0.078075287081324
2023-03-10T19:09:01Z,C,77.86254231136667,11.65916729,0.23943440631019,0.42376602843398997,0.15928488329044999
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.174978412240799,0.395040923207899,0.114197586774839
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.12097537338500461,0.35310944854980464,0.0774231151468746
2023-03-10T19:09:07Z,C,84.9710952970725,292.86502075,0.021257599294193002,0.109582577645693,0
2023-03-10T19:09:08Z,B,247.16838996444886,341.45556641,0.003340520262720256,0.003340520262720256,0.003340520262720256
2023-03-10T19:09:09Z,C,124.42275662563792,341.45556641,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,341.45556641,0.0272781995916937,0.0408841384435337,0.023537176055853003
2023-03-10T19:09:13Z,C,89.26249790192222,18.4785347,0.16358275227244,0.28993816427884,0.11586293093858
2023-03-10T19:09:14Z,B,196.4690363142778,29.28650284,0.149888109415808,0.234081867188108,0.112691899687058
2023-03-10T19:09:15Z,C,135.50547387863332,29.28650284,0.149535430744346,0.22760028369734597,0.11335900701583601
2023-03-10T19:09:16Z,C,138.80362764990556,25.11891365,0.148816291689838,0.233535565733838,0.11067893892524801
2023-03-10T19:09:17Z,B,224.4669223362222,34.1455574,0.139645819440469,0.191022593751549,0.108724197819819
2023-03-10T19:09:18Z,C,119.80071873136389,34.1455574,0.147994372770182,0.199397826120222,0.11261768035590199
2023-03-10T19:09:19Z,B,193.83397674553333,34.1455574,0.137993439435976,0.18841789662839598,0.104087815582756
2023-03-10T19:09:20Z,B,225.49313100186112,29.28650284,0.13507876336573799,0.197566718459138,0.10288529723880799
2023-03-10T19:09:21Z,C,90.87582672965833,25.11891365,0.182045540362618,0.248747804910018,0.135908080488468
2023-03-10T19:09:26Z,D,67.41883129544722,184.78533936,0.11962966248393,0.18004739329223,0.09888291627169
2023-03-10T19:09:27Z,D,60.024798287294445,25.11891365,0.14857743717724,0.26349150873714,0.10921392895280001
2023-03-10T19:09:28Z,D,66.03708542717777,34.1455574,0.14888293690979,0.22930830784139,0.10922797955572999
2023-03-10T19:09:29Z,D,67.42050096723055,21.54438972,0.124905755966921,0.252004960030421,0.08167548328640101
2023-03-10T19:09:30Z,C,95.1959426668,21.54438972,0.132973729744592,0.24336803115909197,0.097631963565932
2023-03-10T19:09:31Z,D,67.57085768382778,34.1455574,0.135293236747313,0.21806880570931297,0.100910312011823
2023-03-10T19:09:32Z,C,87.152508099875,25.11891365,0.102479140181099,0.17417109550909898,0.064809237141169
2023-03-10T19:09:33Z,C,130.40558560687222,34.1455574,0.14394544553007801,0.168294177167078,0.10367221068587801
2023-03-10T19:09:36Z,D,32.65156933996528,18.4785347,0.195719811637055,0.239217562992185,0.132475913483765
2023-03-10T19:09:38Z,C,115.33395006215649,341.45556641,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,34.1455574,0.1967471896111,0.2595778821408,0.15862761184563
2023-03-10T19:09:42Z,C,131.81969451901944,21.54438972,0.1928265476227,0.30842711210249996,0.14352227211008
