timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,11.65916729,0.155309998262637,0.367864946592537,0.093770770020787
2023-03-10T20:50:06Z,C,79.68847158221945,13.59359074,0.125770408883697,0.306453473344397,0.092881505042327
2023-03-10T20:50:22Z,D,57.47741174697778,13.59359074,0.15187356315554001,0.33862222038214,0.10299509845675
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.12765953600125135,0.35016894161425133,0.06790322873456735
2023-03-10T20:51:10Z,D,39.35634247461472,13.59359074,0.10289127339534555,0.3131591748159456,0.04996600198494455
2023-03-10T20:51:25Z,D,41.46806014908056,11.65916729,0.13639261309991801,0.35189364974381804,0.069421999594191
2023-03-10T20:52:10Z,B,162.51469961796667,13.59359074,0.150028370022791,0.300700379013991,0.098074930906281
2023-03-10T20:52:38Z,D,42.99255596266944,13.59359074,0.133464817292934,0.335062114484634,0.07411599474028
2023-03-10T20:52:39Z,B,222.15283711748611,15.84896278,0.111888444870648,0.268032634705248,0.07419954627750801
2023-03-10T20:52:40Z,D,51.984102831925,15.84896278,0.0684013489610186,0.2288147357828186,0.039637138617698804
2023-03-10T20:52:46Z,D,40.292330053116665,13.59359074,0.16622817479073,0.34831067048013,0.10654913060368001
