timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.09706173764312959,0.3110868178471296,0.07206810624339
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.102736218255064,0.321269502919264,0.070210370104754
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.09720860466706878,0.3141458533739688,0.07512680173269877
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.06391234235833859,0.2766943033226386,0.042267379481348594
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.089545806460021,0.319558449797321,0.059660972412667004
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.07637761572374399,0.291465282235344,0.048951815981408
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.1183270394197027,0.3676129042497027,0.0803901037713527
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.0892706694221429,0.29299832483294286,0.0702219810849129
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.09914565096352262,0.32372526178802263,0.06795984056517962
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08428886651028712,0.30930458067888716,0.059423355003487124
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.1003471140307739,0.32071693462547396,0.06770795111776891
2023-03-10T19:47:49Z,B,193.5627115038361,11.65916729,0.10669331669811,0.32156739830971,0.075468278378239
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.08716814130547901,0.295220323503079,0.06607284054159901
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.07571841608925628,0.2982436765377563,0.05148375120210628
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.065096245855135,0.28642466172583503,0.047734230868513
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.092750569526136,0.305351139251136,0.07213816041127599
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.11364801440045078,0.35944937262335075,0.08144912985739777
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.10305591026582933,0.33429531255992934,0.07352711952085693
