timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,73.5643692,0.076538072340245,0.189143104068945,0.037148034013815
2023-03-10T19:07:07Z,B,195.29432529877224,18.4785347,0.09895977579052699,0.246417158469427,0.051258509978647
2023-03-10T19:07:08Z,B,216.3559457991111,73.5643692,0.09812008755280101,0.20136751906950098,0.07203369233757101
2023-03-10T19:07:09Z,B,176.04283396394723,21.54438972,0.113994228765332,0.238390037938832,0.077199162691833
2023-03-10T19:07:10Z,C,141.7957468032889,15.84896278,0.116064669191805,0.284201573431405,0.058491051793095
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.09775121493962625,0.36443002505932626,0.003281996983566266
2023-03-10T19:07:15Z,D,51.589187357166665,398.10794067,0.055054075438556005,0.114986252505356,0.006651165802036
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,541.17059326,0.02595504917209,0.10502003706999,0
2023-03-10T19:07:24Z,D,34.242573721564696,541.17059326,0,6.691458169369999e-5,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,464.15979004,0.046543275453192,0.128202201463392,0.011194061078132
2023-03-10T19:07:27Z,B,194.71355311074998,464.15979004,0.056649001687753,0.13948084935535301,0.019902496039852998
2023-03-10T19:07:28Z,B,208.70812924700002,398.10794067,0.05625220901865591,0.1729676497688559,0.0060316237022259075
2023-03-10T19:07:29Z,C,100.15206559497777,464.15979004,0.077296205107148,0.190927799288148,0.023722093943518
2023-03-10T19:07:30Z,B,157.47883669535,25.11891365,0.07898124508189647,0.21789225391669645,0.03519622113185447
2023-03-10T19:07:31Z,B,174.46204460991666,46.41598129,0.07508377917114001,0.17586126215764,0.029204897955079998
2023-03-10T19:07:32Z,C,141.07280900742222,21.54438972,0.05711856767538918,0.20906350776538918,0.006521443724632181
2023-03-10T19:07:33Z,B,190.52841101754723,341.45556641,0.059680951926907,0.159758201930707,0.017770608309657
2023-03-10T19:07:34Z,C,146.0004208882528,398.10794067,0.065819416884338,0.169058910254338,0.018881889972848
2023-03-10T19:07:35Z,B,166.6757255129861,46.41598129,0.07107055477796599,0.180868735834866,0.025189480260036
