timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368
2023-02-22T18:03:27Z,C,118.54523595170001,251.18913269,0.14831666916609001,0.18343745619063,0.12547509729861
2023-02-22T18:03:29Z,C,80.31777980595,215.44389343,0.17482658520346,0.20118604972962997,0.15379642203455002
2023-02-22T18:03:30Z,C,128.0754761166111,215.44389343,0.142195706293,0.16766477815807002,0.12491875626149
2023-02-22T18:03:31Z,B,156.61508040954445,215.44389343,0.14643570773306,0.17530241601172,0.12381133101882
2023-02-22T18:03:32Z,B,169.107320043775,215.44389343,0.15917588330805,0.18747031785548,0.13837495125831
2023-02-22T18:03:33Z,B,175.63751559798334,135.93591309,0.17761599570508999,0.21872296661128002,0.15026161640879
2023-02-22T18:03:34Z,B,178.84477339865,158.48962402,0.16431880824269002,0.20667159311471,0.13647758208216001
2023-02-22T18:03:35Z,B,177.31429439127777,184.78533936,0.14567458294331,0.18817601464687,0.12054204069077
2023-02-22T18:03:36Z,B,233.21303198064166,215.44389343,0.11410360097887001,0.13596063017848,0.09555168956518999
2023-02-22T18:03:37Z,B,200.32995541898055,215.44389343,0.13733826331793,0.16178035788238,0.11489502392709
2023-02-22T18:03:38Z,B,168.16025839899999,215.44389343,0.134277544990159,0.16639299787581902,0.108081586435419
2023-02-22T18:03:39Z,C,112.88367949594166,215.44389343,0.16177588112654,0.18294485189022003,0.13990191198888
2023-02-22T18:03:40Z,B,153.34335698020277,158.48962402,0.16659523800016,0.18829169288279002,0.14394337967038
2023-02-22T18:03:41Z,B,176.89808146166666,158.48962402,0.16601572439072002,0.18982512578365998,0.14102152660488002
2023-02-22T18:03:42Z,B,195.92811859975276,39.81079483,0.20944389060159,0.2494279409947,0.18137546136993
2023-02-22T18:03:43Z,C,148.550651550325,116.59166718,0.19900101363659,0.24610596477984997,0.16876205652951998
2023-02-22T18:03:44Z,C,128.25156169466388,158.48962402,0.20489273428926003,0.23934203922754999,0.18039565831432
2023-02-22T18:03:45Z,B,166.04263051342778,158.48962402,0.17734649792319002,0.21624248757966,0.15093531295663
2023-02-22T18:03:46Z,C,117.27887927160278,184.78533936,0.15765155330299999,0.18553101673722,0.13582536920906
2023-02-22T18:03:47Z,B,153.92298168605,158.48962402,0.133477874994289,0.16184566259384903,0.10995000600814901
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.17353804424409,0.21430597320200998,0.14560684695843
2023-02-22T18:03:49Z,B,191.19512430822223,39.81079483,0.20491562426076002,0.25011689126478,0.1734003758429
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0.17481201007963001,0.20842860952016,0.1494547559321
2023-02-22T18:03:51Z,B,180.1698341369722,116.59166718,0.17395234674204998,0.21444944173082,0.14341270178547
2023-02-22T18:03:52Z,B,224.62448459195556,215.44389343,0.15775426670897,0.18045956835138,0.14052561506617
2023-02-22T18:03:53Z,A,260.56931326135555,184.78533936,0.14750555738807,0.17041504904629,0.12370603606105
2023-02-22T18:03:54Z,B,242.57941797033055,184.78533936,0.17256569817658998,0.2010897363722,0.15137880489226999
2023-02-22T18:03:55Z,B,192.75787650211112,46.41598129,0.21776543512934998,0.26098523393267004,0.18018534973258
2023-02-22T18:03:56Z,B,201.20480410258332,63.09585953,0.22304947003723,0.26548639640206,0.18581057414414
2023-02-22T18:03:57Z,B,168.7980995178889,34.1455574,0.24161052182318,0.28750161245476,0.20161459282041
2023-02-22T18:03:58Z,B,171.54818873938333,63.09585953,0.21618066146974,0.26679102733739,0.18376910462979001
2023-02-22T18:03:59Z,B,157.135167015925,184.78533936,0.16382342368362998,0.20575344771139,0.13868123769759
2023-02-22T18:04:00Z,C,76.65887493556112,215.44389343,0.150177077427497,0.19404690064486702,0.119820866361267
2023-02-22T18:04:01Z,C,111.10837152269167,215.44389343,0.14244766928255,0.17686909176406998,0.11897667624055
2023-02-22T18:04:02Z,C,131.36715984341112,215.44389343,0.14661727793514,0.17683837719261,0.12471102006733
2023-02-22T18:04:03Z,C,137.18147161269445,184.78533936,0.16259306564933,0.19096578016883,0.14161429837352998
2023-02-22T18:04:04Z,B,173.45544560747777,39.81079483,0.22613896951081,0.26727093324063,0.19186287865044002
2023-02-22T18:04:05Z,B,210.69478840298612,54.1170578,0.19125708311798,0.22898843616251,0.16200174421073998
2023-02-22T18:04:06Z,B,208.08235295625,184.78533936,0.1604704277216,0.18768983617411,0.14173187807189
2023-02-22T18:04:07Z,B,180.218126720725,158.48962402,0.16698506318033002,0.19364397160709002,0.14072650395334
2023-02-22T18:04:08Z,B,152.02234225806387,158.48962402,0.17942856520412,0.21839942485089,0.15360290050505
2023-02-22T18:04:09Z,B,179.08435800352777,158.48962402,0.18017631173129,0.21373059630387,0.15382160276169998
2023-02-22T18:04:10Z,B,231.48288197005,184.78533936,0.16292786166071999,0.18230469807982,0.13877948775887
2023-02-22T18:04:11Z,C,139.48434321081666,34.1455574,0.20791871964941,0.25754143834118,0.17628020048151
2023-02-22T18:04:12Z,C,118.26761870910278,34.1455574,0.21892055630676002,0.26140344917772,0.18912658393376
