timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:38Z,C,132.89366912841945,18.4785347,0.092578481556806,0.237412272812706,0.063421896323559
2023-03-10T19:48:39Z,B,215.58820957609998,15.84896278,0.09143356299022899,0.262995772119529,0.063305162917818
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.09175461479165553,0.29912303157775555,0.06190477019814753
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.110421594381307,0.33196542620650704,0.068290273547167
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.09365879861641424,0.2888125094585143,0.059049034472564245
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.0905863683804426,0.27434172564584264,0.0607825779303496
2023-03-10T19:48:44Z,B,160.6485325495611,15.84896278,0.09269227406761144,0.24917484423891142,0.065380974784465
2023-03-10T19:48:45Z,B,159.1040474573611,15.84896278,0.08637578472501399,0.258253435939614,0.058222125396144
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.086366419419695,0.283115467652795,0.057015673741721
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.0915926819760276,0.28958496150562757,0.0625489302445176
2023-03-10T19:48:48Z,B,150.890569475,15.84896278,0.086223751753554,0.254687656611254,0.063550971150412
2023-03-10T19:48:49Z,C,143.2562438117361,18.4785347,0.09134644977744699,0.243235382959247,0.065235202759504
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.08866707336627369,0.28082741749007367,0.0621767126070357
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.09205868963742692,0.29548912767912694,0.06280837469393892
2023-03-10T19:48:52Z,C,139.2704316245722,15.84896278,0.102158168237694,0.280327309053494,0.071098514851168
2023-03-10T19:48:53Z,C,106.78487714129167,15.84896278,0.088571013584753,0.244002846852053,0.063478479683392
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.095606662966291,0.280545134283591,0.064239113368087
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.10327987574967111,0.2994610490741711,0.07074213039129601
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.100058272071117,0.279201753325717,0.070806788988399
2023-03-10T19:48:57Z,C,149.78862561117776,18.4785347,0.09888829205189699,0.24114946577719698,0.066446962356572
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.0931782969535165,0.2912302121223165,0.05750320908440751
2023-03-10T19:48:59Z,C,147.4306316376111,15.84896278,0.079274115841817,0.242383818905917,0.054831880014388
2023-03-10T19:49:00Z,C,142.72341272553334,15.84896278,0.09567692446060899,0.246206955188009,0.066857393234978
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.09789872312922901,0.290767184738129,0.068690447565167
2023-03-10T19:49:28Z,D,44.047830131319444,18.4785347,0.115694712251495,0.243184455484295,0.060429965555645
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.137879484649799,0.31932933425529897,0.08616755753755401
2023-03-10T19:49:31Z,B,158.36102400886668,18.4785347,0.11519507206978301,0.248151042833883,0.074819928966458
2023-03-10T19:49:32Z,D,33.10954337650083,11.65916729,0.1098056728456958,0.3489456398104958,0.05076387886606279
2023-03-10T19:49:35Z,D,55.04330375458889,15.84896278,0.105094351507783,0.283024205900883,0.056806950531903
2023-03-10T19:49:36Z,C,145.790439181775,18.4785347,0.1112618965725455,0.2483040637592455,0.0686074259737432
2023-03-10T19:49:37Z,C,92.42972585889723,21.54438972,0.119637464210466,0.242652724906766,0.077920624017713
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.1283928387635826,0.3303910534852826,0.0763716000807398
2023-03-10T19:49:39Z,C,108.64640416039167,15.84896278,0.088898649923477,0.264993069879777,0.056158488653597
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.09631321497262,0.28158269949262,0.06381224602459999
2023-03-10T19:49:41Z,B,174.17079247366945,21.54438972,0.106776685602991,0.24113852251319098,0.073545200452205
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.08849024444558747,0.2879937258336875,0.059618714970683474
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.096806416027229,0.297781342975729,0.063777606151999
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.10347958035474795,0.35099390215874793,0.06691105358008995
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.027654078314124,0.351492944070724,0
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.0844147556488036,0.2745018213455036,0.0557624713916516
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.1017910653829471,0.3124214512586471,0.0579244813800371
2023-03-10T19:49:51Z,B,167.48216131000277,13.59359074,0.08361183341432961,0.2778670829145296,0.05814767058776961
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.0836419728514655,0.2718202880141655,0.0517188479867915
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.088599971197557,0.276062389276857,0.061531146578477004
2023-03-10T19:49:54Z,B,200.6030919816389,13.59359074,0.08490974173330239,0.27082175955550236,0.057430517565526376
2023-03-10T19:49:55Z,C,141.5805223252972,15.84896278,0.08091421633953001,0.24112545996893,0.057830929383621
2023-03-10T19:49:56Z,C,148.44814152187223,15.84896278,0.08328617378200866,0.25705431743580864,0.054594256645652664
2023-03-10T19:49:57Z,C,79.86895603604722,11.65916729,0.1036858090199379,0.3235058721340379,0.0660398901440279
2023-03-10T19:49:58Z,D,72.53663921356112,13.59359074,0.066984640210927,0.255492237657427,0.044358301162727
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.09260838967747449,0.28468736869287453,0.0638383686263015
2023-03-10T19:50:00Z,C,101.10775735645278,15.84896278,0.095910239368752,0.26940672650935205,0.061898304224012
2023-03-10T19:50:01Z,D,64.92019208274445,15.84896278,0.09722687637433401,0.257243401166034,0.071801352668555
2023-03-10T19:50:02Z,B,185.8959170446889,15.84896278,0.07282868016507399,0.234536982662874,0.053993135578934
2023-03-10T19:50:03Z,B,168.15217611521666,15.84896278,0.075592729635501,0.22767777401950098,0.056225577108563
2023-03-10T19:50:04Z,C,134.8516587151611,13.59359074,0.08632970482020057,0.28067935854110054,0.06231702930207786
2023-03-10T19:50:05Z,C,140.75820583765278,13.59359074,0.06813537467276,0.24894942630086,0.048997327648109996
2023-03-10T19:50:06Z,B,205.56065686543334,15.84896278,0.06357890397311,0.22351720482111,0.048723893538119
2023-03-10T19:50:07Z,D,69.52424462639722,13.59359074,0.06897493597147783,0.23695478316417784,0.05787386966722646
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.08682051850803649,0.2865369768286365,0.06131188224099385
2023-03-10T19:50:09Z,B,166.19154675805277,13.59359074,0.100659548901048,0.274447521828248,0.077518662139759
2023-03-10T19:50:10Z,C,141.21942435378057,15.84896278,0.0749450864875277,0.2402961077773277,0.056991156437437705
2023-03-10T19:50:11Z,B,156.44060346813612,13.59359074,0.071547954380542,0.24277388125664198,0.054957533553248006
2023-03-10T19:50:12Z,C,96.3238066567861,15.84896278,0.06549708631446723,0.22614565756736724,0.05162675910254823
2023-03-10T19:50:13Z,C,121.68022643194722,18.4785347,0.07219457819130999,0.21699097230101,0.054364808341490004
2023-03-10T19:50:14Z,D,74.62165392762222,15.84896278,0.062158285379356,0.224709986448256,0.044485877603286
2023-03-10T19:50:15Z,C,107.32577196759445,13.59359074,0.0699730821512978,0.2429770346544978,0.0470153538510138
2023-03-10T19:50:16Z,C,132.70361317529722,13.59359074,0.06374550115603282,0.23542730819713284,0.047311210672466825
2023-03-10T19:50:17Z,C,105.2000206841,18.4785347,0.0726255564671069,0.2127197878342069,0.053802081495508
2023-03-10T19:50:18Z,B,178.20316060386665,15.84896278,0.0793518456071861,0.2380098279565861,0.055857689455154
2023-03-10T19:50:19Z,B,210.92497528928334,15.84896278,0.0752693101833444,0.22635498256184441,0.056151263602089004
2023-03-10T19:50:20Z,B,177.25999736783334,15.84896278,0.061103429283842166,0.2149935514591422,0.04543916762982017
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.0656043502490431,0.23212923018134313,0.0440998398500993
2023-03-10T19:50:22Z,C,100.47059832679444,15.84896278,0.05639275698369156,0.21188751010599155,0.04300071923440656
2023-03-10T19:50:23Z,D,52.47385496561389,15.84896278,0.072702165320446,0.248385463431346,0.050892786011076004
2023-03-10T19:50:24Z,C,119.04950046533334,13.59359074,0.079672590829459,0.269655026532759,0.054858942572031
2023-03-10T19:50:25Z,C,137.28015549974722,13.59359074,0.069455604962962,0.250725927762662,0.046687239930028
2023-03-10T19:50:26Z,B,247.84133381315834,15.84896278,0.06683263957503899,0.214910106062939,0.050175146907579
2023-03-10T19:50:27Z,B,180.250808080075,15.84896278,0.066316263033026,0.234235324217026,0.046853018589308
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.0748280730377876,0.2631354179511876,0.0553152686078006
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.0787751154569571,0.2702136807111571,0.0530384657127461
2023-03-10T19:50:30Z,B,166.17150666981112,13.59359074,0.0698890127813847,0.25535191198938473,0.04721366247295469
2023-03-10T19:50:31Z,B,243.9555818770389,15.84896278,0.06954791202750604,0.23778800859660607,0.04786005973426605
2023-03-10T19:50:32Z,B,159.15823756322501,15.84896278,0.05292844214358999,0.23065049328729,0.031688400440629996
2023-03-10T19:50:33Z,C,139.65527958340277,13.59359074,0.06795098789107326,0.24832843072787328,0.043270103708643266
2023-03-10T19:50:34Z,A,253.99006864757777,15.84896278,0.0778722546669336,0.23819942456213358,0.0573628869420134
2023-03-10T19:50:35Z,C,138.5278522703361,15.84896278,0.069060160592165007,0.229727282002565,0.045798274464905
2023-03-10T19:50:36Z,C,149.44351545966944,13.59359074,0.0798323219918793,0.2710940521859793,0.0524878493600843
2023-03-10T19:50:37Z,B,155.99719725715832,15.84896278,0.080114886723497,0.25351903911679696,0.052811596058312
2023-03-10T19:50:38Z,B,178.767684936475,15.84896278,0.08681770460414434,0.25246105329804436,0.05562234850337234
2023-03-10T19:50:39Z,C,111.56954405040278,13.59359074,0.08014783786728087,0.26803718971198087,0.05603809343770086
2023-03-10T19:50:40Z,C,98.30969746907778,15.84896278,0.06972191229464,0.23529634848234,0.051306127905850006
2023-03-10T19:50:41Z,B,176.12882677712778,15.84896278,0.0779469812638412,0.2504641211756412,0.0545937354094292
2023-03-10T19:50:42Z,B,180.49393982365834,13.59359074,0.071322642723118,0.258120089927718,0.051330107757818
2023-03-10T19:50:43Z,B,157.86107275217222,13.59359074,0.05254003296024761,0.22688062915934762,0.03880718699075161
2023-03-10T19:50:44Z,B,161.47022861909446,13.59359074,0.0772769339173352,0.2647101147263352,0.056384805869317996
2023-03-10T19:50:45Z,B,157.1994290881611,15.84896278,0.07204018112275,0.22434207912535,0.050887896381327
2023-03-10T19:50:46Z,C,145.20171091297777,15.84896278,0.072702571209495,0.246887081917395,0.047594965230671
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.080772656082099,0.278519095062199,0.05185147280885501
2023-03-10T19:50:48Z,C,115.91965357463056,13.59359074,0.064210102111164,0.255225147753964,0.041458494812264005
2023-03-10T19:50:49Z,C,113.51221603814722,13.59359074,0.07474585623307509,0.2623498162702751,0.050750743903345094
2023-03-10T19:50:50Z,C,130.26301617098332,15.84896278,0.0934223344479682,0.2731805756245682,0.0587031437014182
2023-03-10T19:50:51Z,C,83.66383780378611,15.84896278,0.0758279822174295,0.24741404035722947,0.049599242449198486
2023-03-10T19:50:52Z,B,156.8801678551361,15.84896278,0.087648359499901,0.25160145159800096,0.060603965707134
2023-03-10T19:50:53Z,B,202.80534765460834,13.59359074,0.07374323821552567,0.2598286316442257,0.04969795188795567
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.095926848743154,0.281003700587954,0.063279488924904
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.08629389827721079,0.2877188259887108,0.058501894944378866
2023-03-10T19:50:56Z,B,171.89705541397223,15.84896278,0.0743162121120125,0.2466200150791125,0.051419518304429195
2023-03-10T19:50:57Z,C,136.8356279796889,13.59359074,0.08212911886612442,0.2641969756548244,0.055425417371896414
2023-03-10T19:50:58Z,C,139.16825474635002,13.59359074,0.071004056930533,0.259422252178133,0.048336149752153
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.09315201346068681,0.30489363733918684,0.05897946343066182
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.0888129563185736,0.2841690463873736,0.05377019728749359
2023-03-10T19:51:01Z,B,164.92023531594722,13.59359074,0.0818401571782308,0.2585645600828308,0.055587149751365805
2023-03-10T19:51:02Z,C,96.90243021645833,13.59359074,0.070797056611625,0.254847404416625,0.047951280232535
2023-03-10T19:51:03Z,C,94.684317270925,13.59359074,0.07907776348289701,0.264782972261297,0.049587335735557
2023-03-10T19:51:04Z,C,97.94858863610834,15.84896278,0.062123379968113,0.23195654656751302,0.04163698654621299
2023-03-10T19:51:05Z,C,112.70658493040834,18.4785347,0.081611875779962,0.220081083066862,0.054006704576302
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.1330100348661927,0.32570283681849266,0.08320455075015269
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.12199637564140836,0.31446332367380836,0.07804758833961835
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.1150167415604314,0.3045075152383314,0.0704820771084314
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.13289933568609416,0.3869022310412942,0.08850701159610415
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,0.14151035252382482,0.42879428807112485,0.09713241504074631
2023-03-10T19:51:16Z,D,56.60682312647778,18.4785347,0.17097858145834,0.28674627736214,0.12046176508067001
2023-03-10T19:51:17Z,D,41.92661831114722,13.59359074,0.20363278463481,0.34581838443871,0.15338183924557
2023-03-10T19:51:18Z,D,60.48522239258055,25.11891365,0.17381526291368998,0.23192218720909,0.1293936139345
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.12735251672564998,0.30104518182575,0.09158491458743001
2023-03-10T19:51:20Z,D,54.14989155530972,10.00002003,0.13926474694119725,0.4046401179203973,0.10330698937648221
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.1321820551168795,0.3356867295515795,0.0891496847767806
2023-03-10T19:51:22Z,B,189.37416458133055,15.84896278,0.11643715983263099,0.273211106117931,0.08002768089995699
2023-03-10T19:51:23Z,B,231.16954951816388,15.84896278,0.1172805434324788,0.2828346401312788,0.0785894692176778
2023-03-10T19:51:24Z,C,112.49522505860833,10.00002003,0.1698024306725785,0.4163926921318785,0.10861307442188001
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.14316913361405595,0.39834914917795594,0.09543934106570039
2023-03-10T19:51:28Z,D,59.833190070252776,13.59359074,0.17301554687324,0.34858098991214,0.11112597920001001
2023-03-10T19:51:29Z,D,58.70636865828055,15.84896278,0.13477077521386,0.27761530674996,0.09143102280795
2023-03-10T19:51:30Z,B,245.55888557437223,29.28650284,0.10951889500022399,0.181978599876224,0.079246590286504
2023-03-10T19:51:31Z,B,196.30167261761667,15.84896278,0.11820574611430601,0.255800481736706,0.085820089578626
2023-03-10T19:51:32Z,B,179.72806739809167,15.84896278,0.120130888596187,0.261178707256787,0.084984475374227
2023-03-10T19:51:33Z,B,163.97091632422777,25.11891365,0.10360521376131199,0.190773997902812,0.078725418746462
2023-03-10T19:51:34Z,B,156.66823514301666,29.28650284,0.134581414759148,0.19835899621244799,0.097698874771598
2023-03-10T19:51:35Z,D,36.37691847483611,15.84896278,0.135725078471002,0.298176855929202,0.079904214031992
2023-03-10T19:51:36Z,D,73.72890059153612,34.1455574,0.16336089618504002,0.20084711618722,0.12648639328778
2023-03-10T19:51:37Z,C,83.87142456903334,39.81079483,0.116632736660554,0.169454554654714,0.076636552549914
